id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,3,17,1281,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.62,0.59,0.94,45.25
137,8,26,9515,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.96,1.0,0.81,0.97,0.44,94.34
140,7,19,6867,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,1.0,0.7,0.82,0.08,164.29
141,4,6,268,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.38,0.11,148.33
149,9,51,10122,5,2.5,2.12,9,4.5,3.54,6,3.0,2.83,1.0,1.0,0.53,0.52,3.32,84.0
154,5,38,10125,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.84,0.54,85.42
161,4,20,7021,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.94,0.66,153.75
164,6,27,8849,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.76,0.94,0.45,124.83
170,12,47,9959,9,4.5,0.71,12,6.0,1.41,10,5.0,1.41,0.98,1.0,0.25,0.43,2.64,184.76
171,8,45,9413,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.42,0.57,2.67,111.75
186,6,10,1485,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.6,0.1,174.5
188,6,17,1276,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.24,0.16,185.0
190,3,19,5786,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.9,0.04,106.5
193,4,16,1263,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.63,0.18,102.34
195,13,35,3531,6,3.0,0.0,13,6.5,3.54,11,5.5,2.12,0.98,0.98,0.38,0.44,0.13,195.48
196,6,33,9289,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.88,0.18,155.0
198,11,39,9446,8,2.67,1.15,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.65,0.88,0.18,104.27
206,5,9,467,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.6,0.51,87.88
216,7,23,2672,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.96,0.97,0.44,0.55,0.38,163.3
219,11,42,5337,6,3.0,2.83,10,5.0,1.41,7,3.5,3.54,0.94,0.9,0.28,0.35,0.38,139.44
220,3,14,6497,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.46,100.25
230,5,44,11426,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.49,0.8,1.64,91.42
236,6,21,6141,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.45,0.55,0.2,123.0
242,5,20,6876,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.96,3.3,124.58
247,6,8,384,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.21,0.0,152.84
249,7,63,15461,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.52,0.38,161.96
251,7,23,6929,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.41,0.54,8.12,110.71
253,6,35,9130,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.81,0.96,108.9
257,5,19,1430,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.56,0.71,138.25
258,20,54,10596,14,2.8,1.1,20,4.0,2.12,20,4.0,2.12,0.9,0.89,0.4,0.49,0.62,188.92
259,7,54,11240,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.44,0.69,2.28,131.8
261,6,15,1078,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.28,0.06,125.12
263,9,17,901,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.84,0.84,0.31,0.29,0.03,87.78
264,10,51,9246,6,2.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.55,0.65,0.21,155.53
268,8,68,16158,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.43,0.77,0.18,133.86
269,11,44,9420,6,2.0,1.0,11,3.67,1.15,10,3.33,1.53,0.97,0.98,0.28,0.47,0.32,104.22
270,12,48,14880,9,3.0,2.0,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.53,0.81,0.19,166.3
273,7,39,8709,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.33,0.53,0.28,192.42
276,7,29,2936,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.45,0.31,92.38
277,8,59,16174,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.99,1.0,0.51,0.81,2.42,58.06
278,8,12,993,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.7,0.42,0.24,1.2,153.06
