id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,315,35117,10462339,135,6.43,2.52,170,8.1,3.08,255,12.14,4.26,0.54,0.44,0.42,0.37,33.78,136.6
11,300,5321,2934901,176,5.87,2.61,124,4.13,1.48,229,7.63,4.02,0.96,0.98,0.37,0.25,17.86,177.9
12,451,14979,11430040,222,4.44,2.3,213,4.26,3.45,370,7.4,5.33,0.93,0.89,0.43,0.35,37.9,142.01
13,334,21181,21475199,224,4.98,3.22,153,3.4,1.98,312,6.93,5.72,0.96,0.96,0.49,0.39,53.82,132.39
14,304,59698,40423332,146,4.56,2.82,108,3.38,1.21,260,8.12,7.56,0.93,0.93,0.47,0.32,10.4,117.06
15,158,1521,455294,120,3.16,1.41,126,3.32,1.56,145,3.82,1.84,0.89,0.85,0.5,0.51,11.06,139.57
16,160,27948,31418896,109,3.11,1.68,100,2.86,1.72,137,3.91,2.56,0.9,0.88,0.57,0.57,7.97,123.71
17,336,66777,20346269,223,4.65,3.7,173,3.6,1.7,297,6.19,6.49,0.83,0.81,0.52,0.46,14.52,131.65
18,330,54655,51658077,241,4.23,2.87,193,3.39,1.59,289,5.07,4.61,0.87,0.87,0.52,0.51,11.18,117.83
19,398,50847,56257994,266,5.12,5.21,181,3.48,1.99,341,6.56,7.55,0.85,0.83,0.54,0.51,25.95,119.97
20,313,6632,2353192,223,4.13,1.89,177,3.28,1.47,285,5.28,2.49,0.94,0.94,0.55,0.53,33.54,141.51
21,188,18364,19759874,145,3.82,1.47,131,3.45,1.45,170,4.47,2.11,0.93,0.92,0.66,0.61,29.28,113.35
22,1155,123516,51825511,420,5.06,2.5,322,3.88,1.56,587,7.07,5.45,0.72,0.7,0.47,0.38,14.12,100.96
23,651,67829,64150973,317,4.28,2.5,262,3.54,1.75,437,5.91,5.64,0.7,0.66,0.46,0.39,7.01,97.29
24,289,14072,8870093,193,3.57,1.5,158,2.93,1.29,245,4.54,2.23,0.92,0.92,0.55,0.5,10.99,109.34
25,69,3643,410097,52,2.89,1.18,55,3.06,1.16,63,3.5,1.69,1.0,1.0,0.73,0.74,25.35,109.15
26,98,687,168582,63,3.71,1.21,60,3.53,1.66,85,5.0,1.9,1.0,1.0,0.53,0.59,20.19,131.43
27,22,162,31971,18,3.6,1.14,17,3.4,1.67,22,4.4,1.52,0.96,0.98,0.63,0.6,9.49,103.35
28,42,919,350306,30,3.33,1.66,22,2.44,1.01,35,3.89,1.54,0.98,0.93,0.58,0.46,9.21,109.04
29,58,2413,1352069,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.52,4.31,88.58
30,418,45382,43495791,217,5.56,2.79,151,3.87,1.69,328,8.41,6.54,0.88,0.85,0.44,0.38,15.9,112.6
31,165,25472,26159210,95,5.0,2.29,70,3.68,1.89,137,7.21,4.21,0.73,0.72,0.43,0.32,23.28,92.56
32,206,12928,5608711,82,4.56,2.77,63,3.5,1.72,158,8.78,9.24,0.92,0.92,0.58,0.53,8.93,109.05
33,177,2760,680173,124,4.0,1.37,126,4.06,1.61,150,4.84,1.92,0.96,0.97,0.55,0.55,12.97,107.64
34,227,20710,15994746,165,4.85,2.78,139,4.09,2.04,202,5.94,4.29,0.97,0.96,0.56,0.59,14.83,109.07
35,3254,290961,337946690,373,5.57,2.97,256,3.82,2.02,560,8.36,5.14,0.98,0.98,0.4,0.3,20.15,107.4
36,287,32998,34664318,172,3.58,1.82,139,2.9,1.39,251,5.23,3.96,0.87,0.84,0.55,0.55,16.18,106.17
37,385,102588,77096052,236,4.21,2.32,191,3.41,1.75,333,5.95,4.34,0.94,0.94,0.58,0.48,14.7,103.75
38,580,29747,29051289,314,5.71,2.48,209,3.8,1.52,487,8.85,5.35,0.83,0.8,0.39,0.29,10.34,122.3
39,531,35649,28037066,316,5.27,2.65,224,3.73,1.59,447,7.45,4.97,0.8,0.76,0.45,0.33,11.23,126.76
40,251,3617,1411446,159,4.68,2.32,139,4.09,2.01,207,6.09,4.91,0.93,0.94,0.51,0.45,6.1,128.87
41,159,10590,8646148,95,5.59,4.36,90,5.29,6.19,130,7.65,8.11,0.84,0.85,0.5,0.4,14.79,105.66
42,540,47161,38632840,358,4.97,2.45,303,4.21,1.79,442,6.14,3.5,0.82,0.8,0.47,0.44,24.37,151.92
43,457,65965,45532950,223,4.65,2.79,181,3.77,1.95,385,8.02,6.81,0.92,0.91,0.51,0.47,16.94,140.01
44,81,793,374595,50,4.55,2.62,43,3.91,2.21,63,5.73,4.05,0.99,1.0,0.58,0.53,13.07,136.61
45,459,45145,40817958,263,5.48,2.77,160,3.33,1.4,374,7.79,5.19,0.95,0.96,0.51,0.36,30.22,113.84
46,262,57275,53600697,117,5.09,4.11,74,3.22,2.15,186,8.09,8.15,0.84,0.83,0.61,0.54,19.16,115.48
47,548,74027,54505394,265,9.46,3.21,114,4.07,1.74,412,14.71,7.14,0.87,0.87,0.44,0.27,33.39,136.42
48,450,39973,33681556,197,7.88,2.83,117,4.68,1.57,294,11.76,5.68,0.97,0.98,0.39,0.22,18.75,158.11
49,471,8155,2216998,211,5.02,2.43,166,3.95,1.68,281,6.69,4.03,0.85,0.83,0.49,0.43,13.97,123.73
50,1109,22194,11490839,485,5.91,1.89,325,3.96,1.44,638,7.78,3.05,0.86,0.81,0.56,0.47,21.46,120.0
51,293,12633,11002593,202,4.21,1.68,180,3.75,1.42,257,5.35,2.42,0.81,0.77,0.46,0.4,7.92,133.72
52,133,1290,667417,89,3.87,1.74,87,3.78,1.65,109,4.74,2.28,0.88,0.84,0.52,0.44,6.02,155.76
53,134,5721,2141143,86,5.38,2.13,77,4.81,1.42,108,6.75,3.0,0.95,0.94,0.52,0.45,7.97,130.64
54,81,2340,340433,62,4.77,2.01,56,4.31,1.49,70,5.38,2.6,0.97,0.98,0.42,0.35,3.24,160.03
55,135,15460,14507696,74,5.29,2.76,57,4.07,1.94,110,7.86,5.65,0.95,0.98,0.37,0.25,9.98,115.81
56,227,15250,15991129,143,4.77,1.89,108,3.6,1.48,172,5.73,2.66,0.77,0.76,0.43,0.35,16.43,151.11
57,573,129013,159539753,308,5.22,2.44,225,3.81,1.68,448,7.59,4.57,0.98,0.98,0.44,0.35,67.63,149.04
58,1246,65906,72968724,481,5.29,2.41,374,4.11,1.76,726,7.98,5.37,0.98,0.98,0.46,0.36,47.49,158.6
59,944,160098,199485988,400,4.6,1.98,308,3.54,1.38,523,6.01,3.63,0.98,0.98,0.46,0.35,45.62,157.8
60,743,63542,71281753,390,4.43,2.06,329,3.74,1.7,562,6.39,3.66,0.99,0.99,0.43,0.34,44.82,152.13
61,898,56015,64690657,508,5.03,1.96,427,4.23,1.62,655,6.49,3.47,0.98,0.98,0.4,0.31,41.04,173.98
62,935,245685,335536824,603,4.79,1.83,513,4.07,1.78,828,6.57,3.07,0.98,0.98,0.42,0.33,57.37,151.8
63,757,102228,126150423,441,5.13,2.03,361,4.2,1.74,598,6.95,3.69,0.99,1.0,0.47,0.43,50.64,162.8
64,733,116470,82604473,345,4.54,1.9,297,3.91,1.72,470,6.18,3.3,0.99,0.99,0.47,0.41,39.72,153.55
65,280,61328,32511239,157,5.23,2.27,143,4.77,2.73,227,7.57,3.95,0.78,0.8,0.58,0.45,16.55,107.54
66,103,25683,32127246,80,3.08,1.65,73,2.81,1.44,99,3.81,2.51,0.84,0.82,0.6,0.53,11.61,115.81
67,201,5877,3428656,137,3.7,1.76,125,3.38,1.38,168,4.54,2.55,0.72,0.71,0.62,0.61,17.05,119.06
68,84,1665,334053,57,4.75,1.29,54,4.5,1.0,74,6.17,1.95,0.89,0.88,0.6,0.55,11.91,143.86
69,563,198879,212156999,355,4.61,2.21,292,3.79,1.65,459,5.96,3.96,0.73,0.72,0.52,0.43,27.69,110.15
70,430,37622,45158767,273,5.06,2.36,218,4.04,1.86,339,6.28,3.6,0.9,0.87,0.58,0.54,13.78,128.53
71,298,93442,101860429,151,6.04,4.84,91,3.64,1.29,218,8.72,8.95,0.92,0.92,0.51,0.45,14.06,122.64
72,108,1208,827867,76,4.47,1.97,68,4.0,1.46,86,5.06,2.46,0.92,0.89,0.45,0.47,3.19,127.47
73,161,11549,9722803,103,6.06,3.85,62,3.65,1.69,144,8.47,7.54,0.89,0.89,0.55,0.39,24.95,113.49
76,12,24,1268,7,3.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.47,0.46,6.74,103.67
77,22,102,26584,9,4.5,2.12,10,5.0,0.0,16,8.0,4.24,0.94,0.96,0.46,0.35,0.18,109.7
78,77,7158,6959149,48,6.86,4.02,28,4.0,1.29,61,8.71,6.13,1.0,1.0,0.35,0.17,9.23,116.61
82,178,5826,3690652,87,6.21,2.81,53,3.79,1.72,156,11.14,8.15,0.94,0.95,0.41,0.37,44.07,145.77
83,307,9796,4934983,185,5.14,1.87,129,3.58,1.5,255,7.08,2.94,0.89,0.88,0.51,0.45,75.41,138.95
84,263,7093,2116938,151,3.97,1.65,107,2.82,1.39,210,5.53,2.7,0.98,0.97,0.54,0.47,93.76,138.12
85,409,10722,6339063,254,4.46,1.51,185,3.25,1.2,330,5.79,2.71,0.92,0.9,0.5,0.51,40.0,169.27
86,151,8491,8613221,108,3.72,1.19,98,3.38,1.24,121,4.17,1.51,0.91,0.89,0.51,0.46,37.71,161.11
87,68,1624,541390,38,3.45,1.13,37,3.36,0.92,45,4.09,1.22,0.81,0.78,0.51,0.44,14.45,163.11
88,188,3211,1943624,103,3.96,1.31,95,3.65,1.35,147,5.65,3.31,0.95,0.95,0.55,0.48,13.92,153.32
89,173,85539,57515865,117,4.68,2.17,109,4.36,2.1,132,5.28,2.67,0.69,0.71,0.54,0.48,43.25,165.23
90,200,3026,1153329,151,4.08,2.2,132,3.57,1.61,180,4.86,2.8,0.93,0.94,0.54,0.51,42.97,155.94
91,173,16057,6918388,129,3.79,2.09,95,2.79,1.23,159,4.68,3.8,0.93,0.93,0.5,0.39,27.54,137.56
92,139,81957,97219981,93,5.81,1.64,61,3.81,1.56,124,7.75,3.15,0.87,0.84,0.38,0.29,16.78,122.14
93,712,58584,60954806,348,5.7,3.12,213,3.49,1.41,497,8.15,6.24,0.99,0.99,0.43,0.32,21.37,140.69
94,364,5806,2835867,238,4.25,1.91,187,3.34,1.68,291,5.2,3.05,1.0,1.0,0.47,0.44,25.35,158.09
95,293,50094,69181482,124,7.29,3.74,72,4.24,1.64,193,11.35,7.69,0.98,0.98,0.35,0.31,15.07,160.0
96,55,440,154439,38,4.22,1.3,43,4.78,1.48,45,5.0,1.87,0.99,1.0,0.57,0.58,3.54,154.24
97,60,851,223144,44,4.89,2.2,39,4.33,2.45,55,6.11,2.52,0.76,0.76,0.53,0.46,10.51,118.42
98,600,74222,57671967,358,5.26,2.31,237,3.49,1.4,521,7.66,4.42,0.82,0.77,0.44,0.33,15.74,115.66
99,291,237377,231830629,202,4.3,1.93,136,2.89,1.32,260,5.53,3.13,0.8,0.77,0.62,0.54,15.44,114.47
100,410,26601,21956921,219,4.98,2.71,129,2.93,1.32,342,7.77,5.05,0.83,0.81,0.55,0.44,18.67,113.91
101,142,26672,24111609,80,4.21,2.02,45,2.37,0.96,119,6.26,3.57,0.96,0.95,0.51,0.4,18.77,113.49
102,21,78,21879,15,5.0,1.0,16,5.33,0.58,18,6.0,2.65,1.0,1.0,0.61,0.66,0.97,181.58
103,45,387,54673,24,4.8,1.79,33,6.6,1.52,35,7.0,1.22,0.8,0.8,0.39,0.41,3.0,189.67
104,30,90,24398,16,4.0,2.16,24,6.0,2.16,23,5.75,3.1,1.0,1.0,0.49,0.68,0.32,193.68
106,128,16250,19803956,63,3.94,1.91,49,3.06,1.12,100,6.25,4.78,0.97,0.98,0.53,0.44,11.93,90.25
108,18,154,49356,16,4.0,0.82,15,3.75,1.26,18,4.5,1.73,0.66,0.55,0.49,0.52,5.96,114.95
109,44,475,164394,33,3.67,2.18,33,3.67,2.24,40,4.44,2.96,0.85,0.79,0.37,0.37,6.53,146.5
111,131,1107,265933,84,3.65,1.58,79,3.43,1.41,97,4.22,1.98,0.96,0.95,0.51,0.46,3.78,139.34
112,750,28086,19871346,382,4.78,3.1,294,3.68,1.51,560,7.0,5.8,0.84,0.78,0.51,0.41,6.61,126.32
113,893,63113,55297480,457,4.35,2.79,329,3.13,1.47,695,6.62,5.33,0.77,0.72,0.5,0.41,11.29,112.17
114,782,61118,44239338,385,3.77,2.13,281,2.75,1.22,587,5.75,3.89,0.74,0.66,0.49,0.38,9.59,102.39
115,193,3406,1976814,134,2.98,1.6,125,2.78,1.4,173,3.84,1.99,0.75,0.71,0.58,0.54,7.67,118.23
116,60,2676,2429734,40,3.08,1.66,36,2.77,1.17,55,4.23,2.17,1.0,1.0,0.47,0.38,36.9,131.97
117,98,5630,5390849,19,3.8,2.68,15,3.0,1.22,50,10.0,10.42,1.0,1.0,0.41,0.25,36.4,130.19
118,43,1390,1349259,12,3.0,0.82,8,2.0,1.15,22,5.5,3.0,1.0,1.0,0.46,0.3,71.33,105.05
119,226,71811,99168620,128,4.13,2.4,83,2.68,1.49,191,6.16,4.82,0.94,0.94,0.45,0.4,62.61,133.81
120,151,15772,20832948,69,4.06,1.25,50,2.94,1.03,94,5.53,2.1,0.95,0.95,0.4,0.27,26.74,124.08
121,55,1136,415291,37,2.47,1.64,31,2.07,0.96,47,3.13,2.67,0.93,0.93,0.74,0.7,73.77,139.89
122,97,562,222555,76,3.04,1.14,58,2.32,0.99,89,3.56,1.45,0.99,1.0,0.62,0.65,42.1,146.83
123,76,1787,1136342,57,3.56,1.93,42,2.62,1.31,67,4.19,2.29,0.98,0.99,0.62,0.61,78.16,125.92
124,17,128,21849,15,3.0,1.41,16,3.2,1.48,17,3.4,1.82,1.0,1.0,0.74,0.75,31.96,113.6
125,16,253,168866,13,4.33,0.58,11,3.67,0.58,15,5.0,1.73,1.0,1.0,0.8,0.85,1.38,145.25
126,40,967,851025,20,5.0,2.71,14,3.5,1.73,29,7.25,5.19,1.0,1.0,0.34,0.08,20.69,176.91
127,125,4018,2965711,77,4.28,2.82,70,3.89,1.81,100,5.56,5.73,0.95,0.94,0.5,0.4,4.16,168.56
128,172,38343,37490829,82,3.9,1.64,78,3.71,1.42,120,5.71,3.16,0.98,0.98,0.38,0.27,8.89,140.51
129,193,46464,44862345,77,4.28,2.85,47,2.61,1.38,118,6.56,5.93,0.98,0.99,0.5,0.41,45.53,118.9
132,12,115,19332,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.93,0.95,0.44,0.38,22.62,118.02
133,146,11747,13873746,96,2.67,1.59,92,2.56,1.46,128,3.56,4.26,0.7,0.67,0.51,0.49,13.04,125.42
135,77,1921,613006,42,3.23,1.36,25,1.92,0.76,69,5.31,3.71,1.0,1.0,0.55,0.46,37.92,131.9
136,58,1112,479215,22,4.4,2.07,13,2.6,1.14,46,9.2,6.3,1.0,1.0,0.49,0.33,23.87,119.07
137,7,79,13491,4,2.0,1.41,7,3.5,3.54,5,2.5,2.12,0.94,0.98,0.44,0.69,2.83,72.0
138,47,8508,8421377,33,5.5,3.27,18,3.0,1.55,45,7.5,5.01,0.97,1.0,0.65,0.38,23.14,109.1
140,106,2578,1996958,93,3.88,1.87,75,3.12,1.48,102,4.25,2.31,0.96,0.96,0.58,0.46,8.62,101.85
141,212,5506,3945017,134,3.35,1.67,109,2.72,1.43,185,4.62,3.26,0.96,0.96,0.66,0.57,8.99,105.63
142,101,1820,1031086,69,3.29,1.23,60,2.86,1.01,93,4.43,3.31,0.97,0.95,0.61,0.52,10.29,113.5
143,168,5513,1207545,113,3.23,1.7,97,2.77,1.57,147,4.2,2.59,0.84,0.81,0.57,0.51,9.75,96.32
144,10,105,31806,5,1.67,0.58,4,1.33,0.58,8,2.67,1.53,0.97,0.99,0.56,0.42,5.78,70.08
146,5,37,19175,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.67,1.47,138.16
147,107,30031,29919892,36,5.14,2.27,23,3.29,0.76,69,9.86,5.11,1.0,1.0,0.48,0.26,25.27,119.29
148,182,11557,11479792,107,4.65,2.21,57,2.48,1.04,155,6.74,3.83,0.9,0.87,0.58,0.47,25.49,95.16
149,31,494,187993,8,2.67,0.58,9,3.0,1.0,13,4.33,2.31,0.52,0.5,0.66,0.47,26.83,113.23
150,8,46,12481,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.94,0.86,0.91,2.02,172.06
151,17,194,47648,12,4.0,2.65,11,3.67,2.52,15,5.0,4.0,0.93,0.76,0.62,0.59,4.64,113.45
153,39,43,2004,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.18,0.21,0.01,214.67
154,15,66,17841,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.62,0.66,0.62,120.4
157,247,3604,1444171,137,4.42,2.57,104,3.35,2.23,183,5.9,3.79,0.79,0.83,0.44,0.33,17.4,92.78
158,145,2525,1014794,96,5.33,2.43,73,4.06,1.51,122,6.78,3.37,0.99,0.99,0.55,0.43,10.47,117.65
159,566,13964,4147597,276,4.52,2.51,199,3.26,1.72,366,6.0,3.89,0.98,0.98,0.54,0.41,22.47,98.41
160,816,18904,5220220,398,5.17,2.26,265,3.44,1.63,517,6.71,3.33,0.93,0.94,0.51,0.35,20.74,105.89
161,232,102448,100846937,137,3.91,1.7,129,3.69,1.75,208,5.94,3.93,1.0,1.0,0.54,0.44,31.99,149.29
162,254,50387,27713914,136,4.39,2.04,109,3.52,1.21,208,6.71,3.8,0.76,0.74,0.51,0.47,21.34,116.21
163,264,62664,60684515,168,4.2,1.81,132,3.3,1.42,234,5.85,3.07,0.82,0.79,0.44,0.41,59.2,138.88
