id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,32,36,1651,16,3.2,0.84,22,4.4,0.89,22,4.4,0.89,0.94,0.87,0.27,0.34,0.09,210.76
9,1461,1905,84375,514,3.95,1.33,536,4.12,1.47,1222,9.4,3.77,0.36,0.36,0.35,0.35,4.42,188.02
10,446,703,47847,235,3.22,1.16,264,3.62,1.23,318,4.36,1.78,0.51,0.37,0.32,0.4,3.87,169.79
11,453,672,42829,276,4.12,1.5,287,4.28,1.63,334,4.99,1.92,0.56,0.42,0.32,0.41,2.93,177.11
12,60,106,9678,41,4.1,1.85,47,4.7,2.11,45,4.5,2.12,0.69,0.62,0.36,0.42,0.44,173.19
13,64,100,10127,59,3.28,0.96,63,3.5,1.1,62,3.44,1.15,0.75,0.65,0.34,0.45,0.19,154.84
14,34,85,11213,31,3.88,1.13,32,4.0,0.76,32,4.0,1.07,0.69,0.64,0.46,0.54,0.71,135.91
15,43,166,19247,36,2.77,1.48,43,3.31,2.5,36,2.77,1.48,0.6,0.54,0.48,0.55,0.87,129.35
16,50,84,8311,40,3.08,1.5,45,3.46,1.56,43,3.31,1.55,0.73,0.66,0.38,0.46,0.2,159.15
17,126,189,9560,94,6.71,12.82,52,3.71,1.44,117,8.36,17.51,0.67,0.56,0.29,0.4,0.21,158.12
18,28,60,5291,24,3.0,1.6,28,3.5,2.27,28,3.5,2.27,0.85,0.8,0.41,0.46,0.62,156.75
19,35,37,1887,31,2.82,1.25,35,3.18,1.83,33,3.0,1.48,0.7,0.63,0.46,0.53,0.05,119.86
20,61,76,5780,56,2.95,1.18,60,3.16,1.38,59,3.11,1.29,0.77,0.69,0.34,0.43,0.37,138.56
21,25,46,4259,23,2.88,1.36,25,3.12,1.55,23,2.88,1.36,0.48,0.35,0.32,0.48,1.66,153.97
22,33,115,15631,31,3.1,1.45,33,3.3,1.49,33,3.3,1.49,0.69,0.72,0.42,0.4,3.23,133.09
23,61,96,6976,57,2.85,1.63,58,2.9,1.59,61,3.05,1.67,0.57,0.52,0.45,0.51,5.44,122.71
24,60,84,3712,44,3.67,1.23,46,3.83,1.19,57,4.75,1.91,0.51,0.51,0.28,0.27,4.54,171.33
25,514,815,43273,233,2.84,1.46,229,2.79,1.41,463,5.65,3.0,0.27,0.27,0.41,0.41,7.59,157.65
26,55,89,15320,39,3.55,1.57,42,3.82,2.27,42,3.82,1.89,0.73,0.67,0.39,0.4,0.32,130.88
27,36,241,31782,25,2.27,0.9,35,3.18,1.94,26,2.36,1.03,0.66,0.6,0.53,0.59,1.4,108.44
28,45,108,8907,31,3.44,1.42,38,4.22,2.22,33,3.67,1.73,0.7,0.61,0.33,0.4,0.04,139.23
29,59,192,20112,53,3.12,1.93,58,3.41,2.32,55,3.24,2.28,0.65,0.58,0.56,0.59,2.64,127.78
30,121,238,17218,69,3.0,1.35,83,3.61,1.64,112,4.87,5.52,0.75,0.75,0.42,0.42,6.44,147.49
31,1958,2685,119632,491,3.58,1.52,469,3.42,2.49,1862,13.59,6.54,0.16,0.18,0.43,0.42,6.18,162.56
32,914,2133,98504,335,3.53,1.45,318,3.35,1.63,855,9.0,5.47,0.21,0.23,0.43,0.42,5.65,165.54
33,63,81,7836,47,3.62,1.26,52,4.0,1.73,51,3.92,1.26,0.79,0.72,0.29,0.35,0.05,146.27
34,35,52,5438,33,3.3,1.49,34,3.4,1.58,34,3.4,1.58,0.82,0.84,0.46,0.48,0.4,147.34
35,39,68,9205,23,2.88,1.46,30,3.75,2.43,26,3.25,1.75,0.95,0.96,0.45,0.41,1.16,106.58
36,59,81,4652,55,2.75,1.52,58,2.9,1.65,57,2.85,1.66,0.61,0.57,0.49,0.51,0.87,118.02
37,39,127,13500,34,2.43,1.09,36,2.57,1.28,35,2.5,1.16,0.82,0.8,0.5,0.51,0.53,132.59
38,61,224,29548,49,2.72,1.49,52,2.89,1.91,51,2.83,1.65,0.7,0.67,0.49,0.48,0.79,123.48
39,856,3195,146523,55,2.89,1.2,822,43.26,173.57,66,3.47,1.68,0.67,0.6,0.34,0.37,0.28,145.82
40,81,115,11832,62,2.95,1.24,64,3.05,1.24,64,3.05,1.32,0.71,0.63,0.36,0.39,1.53,112.92
41,94,463,55362,79,3.04,1.66,87,3.35,2.0,84,3.23,1.84,0.66,0.64,0.53,0.56,3.44,114.66
42,1109,1666,79861,491,4.02,1.4,378,3.1,1.13,968,7.93,4.15,0.27,0.27,0.37,0.37,5.36,178.2
43,60,189,24390,45,3.46,1.27,51,3.92,1.5,46,3.54,1.27,0.79,0.76,0.32,0.36,5.91,137.58
44,58,129,14167,49,3.5,1.4,49,3.5,1.4,50,3.57,1.34,0.78,0.75,0.31,0.33,0.38,133.56
45,61,210,24019,48,2.82,1.63,52,3.06,2.11,54,3.18,2.67,0.61,0.53,0.37,0.44,0.64,132.12
46,1219,1924,84737,475,3.71,1.69,354,2.77,1.39,1157,9.04,4.62,0.15,0.16,0.45,0.46,6.98,163.7
47,73,167,16514,64,2.91,1.31,68,3.09,1.34,65,2.95,1.29,0.72,0.68,0.37,0.35,3.31,127.09
48,147,248,18752,85,3.7,0.97,92,4.0,1.17,90,3.91,1.24,0.75,0.68,0.23,0.29,0.44,198.42
49,66,117,8320,39,2.79,1.05,43,3.07,1.21,40,2.86,1.1,0.8,0.77,0.35,0.38,1.01,164.18
50,66,181,20497,48,3.43,1.22,53,3.79,1.48,49,3.5,1.29,0.72,0.62,0.37,0.49,0.97,162.29
51,96,324,35991,69,3.29,1.55,88,4.19,2.27,75,3.57,1.94,0.82,0.74,0.32,0.37,7.91,137.69
52,214,408,33770,149,3.31,1.56,149,3.31,1.69,176,3.91,1.83,0.52,0.43,0.43,0.49,1.07,139.11
53,703,1192,72494,345,3.88,1.7,327,3.67,1.64,642,7.21,3.94,0.33,0.32,0.36,0.36,3.82,167.48
54,87,176,19506,67,3.53,1.54,73,3.84,1.77,69,3.63,1.57,0.79,0.71,0.38,0.45,2.13,146.72
55,51,104,9646,34,3.4,1.84,40,4.0,2.71,41,4.1,2.33,0.78,0.7,0.37,0.45,3.4,167.11
56,782,1226,64780,368,3.91,1.4,344,3.66,1.53,680,7.23,3.06,0.34,0.34,0.39,0.4,4.71,184.56
