id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,44,58,3777,38,3.8,1.93,43,4.3,2.21,44,4.4,2.32,0.96,0.96,0.45,0.44,0.02,137.08
31,415,646,35605,286,3.45,1.53,313,3.77,2.03,322,3.88,2.85,0.95,0.95,0.5,0.5,0.35,130.16
32,2624,4120,177177,788,5.51,1.86,738,5.16,2.32,2130,14.9,6.13,0.39,0.4,0.45,0.44,5.39,156.01
33,2402,3705,147254,845,5.87,1.94,799,5.55,2.11,1893,13.15,5.74,0.45,0.47,0.42,0.41,5.64,160.73
34,3524,4768,191643,921,6.4,1.77,843,5.85,1.94,2960,20.56,7.16,0.35,0.38,0.45,0.44,4.9,159.02
35,3077,4156,171580,824,5.72,1.97,761,5.28,2.09,2670,18.54,6.85,0.33,0.34,0.44,0.44,4.03,157.91
36,2338,3275,133160,784,5.44,1.8,673,4.67,1.75,1949,13.53,5.7,0.39,0.41,0.44,0.44,3.44,155.64
37,516,738,36872,249,5.3,1.64,242,5.15,1.92,390,8.3,3.45,0.61,0.63,0.39,0.4,1.92,163.5
57,11,12,476,7,3.5,0.71,8,4.0,0.0,11,5.5,2.12,0.62,0.65,0.17,0.17,0.0,171.44
273,4,6,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.37,0.0,242.17
