id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,4,9,3360,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,2.16,51.0
145,3,12,1042,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.64,0.06,93.0
155,5,16,2239,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.53,0.08,131.0
170,8,41,9923,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,0.96,0.86,0.4,0.53,2.78,117.04
173,16,34,7991,5,2.5,0.71,12,6.0,1.41,8,4.0,1.41,1.0,1.0,0.43,0.58,0.1,228.0
179,9,29,3407,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.52,0.05,159.93
182,5,10,523,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.55,0.01,109.12
186,34,141,20747,22,2.75,0.89,34,4.25,2.05,26,3.25,1.28,1.0,1.0,0.58,0.74,0.17,150.76
191,6,14,714,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.78,0.08,179.62
195,18,48,9368,11,3.67,2.08,18,6.0,3.61,17,5.67,4.04,0.98,0.97,0.23,0.37,0.4,146.64
198,7,19,2012,4,1.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.78,0.88,0.11,124.75
201,8,22,2596,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.57,0.6,0.13,155.0
208,15,77,16814,8,2.67,0.58,14,4.67,1.53,9,3.0,1.0,1.0,1.0,0.39,0.66,2.11,142.72
212,12,29,8484,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,0.96,1.0,0.64,0.75,0.32,144.58
215,11,66,20748,6,2.0,1.0,11,3.67,1.53,8,2.67,1.53,1.0,1.0,0.75,0.94,0.58,119.37
216,16,99,37940,14,2.33,0.82,16,2.67,1.21,15,2.5,1.05,1.0,1.0,0.78,0.9,1.55,133.78
217,5,26,3364,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.75,0.66,0.46,0.6,0.8,183.08
223,6,35,4385,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.76,1.55,129.38
234,5,13,5502,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.99,0.84,0.98,3.62,81.0
239,3,9,1604,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.9,0.98,0.9,0.98,0.2,107.25
246,4,29,12693,1,0.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.74,0.94,0.2,109.75
247,5,21,6886,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.95,1.0,0.14,68.88
253,9,52,15513,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.64,0.92,0.32,186.83
255,9,26,1869,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.24,0.15,158.25
259,7,45,10750,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.34,0.64,0.67,144.75
260,5,23,6925,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.92,0.99,0.56,85.12
263,17,53,5868,10,2.0,0.71,17,3.4,1.67,16,3.2,1.3,0.97,0.99,0.3,0.38,0.39,167.55
264,12,69,16994,8,2.67,0.58,12,4.0,1.73,10,3.33,1.15,0.93,0.95,0.6,0.87,0.31,155.77
266,6,43,8985,4,1.33,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.33,0.43,0.29,99.61
267,13,41,8404,10,2.5,1.29,12,3.0,0.82,11,2.75,0.96,0.98,1.0,0.44,0.59,1.6,113.29
268,8,38,13423,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.55,0.82,1.27,152.39
269,10,31,7483,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.92,0.91,0.66,0.7,0.28,136.88
274,6,41,4983,1,0.5,0.71,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.68,0.79,0.61,63.2
277,10,44,9363,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.98,0.99,0.35,0.52,0.42,158.5
279,11,27,7462,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.38,0.62,0.29,159.64
