id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,679,3318,1430489,301,4.12,1.93,297,4.07,1.73,636,8.71,13.01,0.88,0.87,0.5,0.49,2.01,157.55
2,5641,14101,1789459,982,6.82,2.05,742,5.15,2.03,5268,36.58,11.66,0.23,0.34,0.47,0.45,5.85,185.08
3,3684,7965,1552094,516,7.48,2.21,334,4.84,2.06,3514,50.93,11.82,0.24,0.41,0.48,0.44,6.74,190.46
8,49,45579,66685557,27,5.4,3.36,17,3.4,1.14,38,7.6,4.45,1.0,1.0,0.24,0.14,7.13,147.92
9,38,3727,3878068,23,5.75,1.71,18,4.5,1.0,27,6.75,1.5,1.0,1.0,0.46,0.3,8.6,171.97
10,120,2235,2375440,79,4.39,2.25,87,4.83,2.43,96,5.33,3.14,0.99,0.99,0.45,0.4,11.45,164.04
15,1017,24044,26887685,409,4.13,2.09,426,4.3,2.24,959,9.69,17.39,0.88,0.88,0.46,0.42,5.54,160.85
16,3820,8132,1762987,517,7.95,2.09,340,5.23,1.78,3652,56.18,12.33,0.23,0.37,0.48,0.44,7.57,184.6
17,58,79700,91078908,38,7.6,2.7,29,5.8,2.17,54,10.8,6.14,0.96,0.94,0.38,0.27,11.09,137.54
22,70,11243,14287406,46,4.18,2.4,41,3.73,1.42,64,5.82,4.83,0.99,1.0,0.43,0.38,7.39,147.01
23,91,5883,6339912,50,5.56,2.51,34,3.78,1.79,77,8.56,5.34,0.97,0.96,0.33,0.17,25.06,146.1
24,213,13518,12969152,144,4.5,1.87,134,4.19,1.67,204,6.38,4.06,0.93,0.92,0.44,0.38,8.44,142.92
30,130,10005,11148115,70,4.67,2.19,54,3.6,1.64,107,7.13,4.69,0.99,0.99,0.3,0.19,14.77,133.92
31,85,13258,17284285,39,7.8,2.49,31,6.2,2.95,59,11.8,7.46,1.0,1.0,0.23,0.07,15.09,147.13
35,109,88894,98343938,68,4.86,2.03,62,4.43,2.21,87,6.21,4.3,0.94,0.93,0.42,0.34,1.89,140.99
36,822,27083,31945803,443,5.75,1.93,384,4.99,1.87,763,9.91,4.62,0.61,0.65,0.48,0.46,9.13,168.69
