id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,6,10,1494,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.68,0.06,151.84
139,6,28,7986,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.87,0.38,0.58,0.34,125.62
141,8,43,14843,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.63,0.91,0.3,176.0
149,3,8,399,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.68,0.06,99.75
150,9,31,10192,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.98,0.66,0.91,0.64,123.2
156,15,36,3292,11,5.5,0.71,14,7.0,0.0,12,6.0,0.0,1.0,1.0,0.56,0.61,0.24,135.84
161,7,11,606,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.88,0.48,0.48,0.2,139.29
165,9,23,3563,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.48,0.74,0.06,187.82
169,3,32,8340,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.46,0.6,0.11,57.5
171,11,21,1496,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.92,0.87,0.25,0.24,0.02,160.38
175,10,32,8504,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.36,0.55,0.1,155.12
179,3,7,413,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.92,0.91,0.02,152.25
180,11,73,14547,7,2.33,1.15,11,3.67,0.58,8,2.67,1.53,0.99,0.98,0.35,0.52,1.16,94.08
191,10,32,9168,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.57,0.77,0.15,114.46
192,13,47,4923,12,2.0,1.1,13,2.17,0.98,13,2.17,0.98,1.0,1.0,0.72,0.81,0.34,140.08
202,13,50,15181,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.96,0.97,0.59,0.78,1.1,172.75
206,5,29,8114,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.66,0.42,99.5
211,3,6,308,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.6,0.16,104.5
242,8,35,8334,5,2.5,2.12,8,4.0,4.24,8,4.0,4.24,0.98,1.0,0.68,0.9,0.1,114.14
243,9,43,10877,7,1.75,1.5,9,2.25,1.89,7,1.75,1.5,0.99,1.0,0.59,0.74,0.71,117.32
255,5,25,8692,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.64,0.82,3.54,108.0
257,6,30,4310,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.42,0.26,154.5
259,5,55,5092,1,0.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.3,0.34,1.07,73.0
260,3,15,1181,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.88,0.88,0.35,0.26,0.62,104.0
261,7,13,752,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.37,0.06,140.3
262,5,15,6801,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.74,0.01,160.0
264,5,14,876,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.29,0.14,134.34
265,7,18,1363,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.27,0.21,0.11,144.15
267,4,37,9043,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.92,0.26,89.16
270,12,24,2444,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.97,0.99,0.5,0.59,0.45,185.88
273,12,31,7308,9,3.0,0.0,11,3.67,0.58,9,3.0,0.0,0.95,0.94,0.4,0.45,0.37,200.31
274,8,36,8345,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.48,0.64,0.94,185.12
279,13,26,2842,12,6.0,4.24,13,6.5,3.54,13,6.5,3.54,0.95,0.98,0.21,0.35,0.08,172.48
