id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,23,1434,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.52,18.45,168.29
54,10,20,1448,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.67,0.67,0.77,0.84,5.56,126.27
55,4,10,468,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,42.18,125.66
56,6,12,602,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.24,0.21,0.02,125.88
57,9,23,1450,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.62,0.68,16.73,116.11
58,11,21,1095,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.9,0.88,0.36,0.37,8.54,142.61
59,13,72,4246,5,1.67,0.58,13,4.33,4.16,5,1.67,0.58,1.0,1.0,0.41,0.39,40.68,79.41
60,13,38,3245,10,2.5,0.58,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.34,0.34,12.96,130.72
61,10,27,1802,6,3.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.77,0.84,12.65,96.8
64,18,47,4565,15,3.75,0.96,18,4.5,1.0,17,4.25,0.96,0.94,0.77,0.32,0.25,10.09,182.67
65,25,45,2096,20,3.33,1.21,25,4.17,2.04,21,3.5,1.52,0.99,0.99,0.39,0.39,5.99,137.28
66,13,35,2318,11,2.2,0.84,13,2.6,0.55,13,2.6,0.55,0.98,0.97,0.49,0.55,5.41,117.37
67,12,18,1068,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.37,0.4,0.56,94.57
68,14,35,1869,11,2.75,0.96,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.26,0.25,10.49,157.92
69,15,31,2727,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.96,0.8,0.43,0.36,9.27,168.08
70,16,40,1997,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.27,0.28,6.98,156.08
71,8,13,632,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.51,0.57,5.7,151.0
72,12,29,1747,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.7,0.7,21.86,102.64
73,19,45,2402,16,3.2,1.64,18,3.6,2.07,18,3.6,2.07,0.97,0.95,0.27,0.3,6.59,188.97
75,31,76,4430,23,3.29,0.76,29,4.14,2.12,25,3.57,1.27,0.98,0.98,0.47,0.47,18.04,156.35
76,22,51,2873,20,3.33,2.34,22,3.67,2.73,20,3.33,2.34,0.98,0.98,0.56,0.54,15.18,140.48
77,25,42,2227,19,4.75,1.26,23,5.75,0.96,21,5.25,0.96,1.0,1.0,0.14,0.14,0.59,190.3
78,16,23,1032,14,3.5,1.0,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.32,0.34,5.26,164.73
79,30,67,3733,24,4.0,1.67,29,4.83,2.04,26,4.33,1.51,0.96,0.98,0.39,0.44,4.7,150.25
80,6,12,512,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,3.88,112.12
81,8,68,3216,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.99,1.0,0.26,0.22,45.92,166.24
82,17,40,2057,11,3.67,2.52,15,5.0,2.65,14,4.67,3.06,0.98,0.99,0.44,0.43,20.27,117.97
83,15,46,2621,14,2.8,1.64,15,3.0,1.41,14,2.8,1.64,0.92,0.94,0.46,0.44,11.89,127.38
84,7,16,1274,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.54,0.46,19.38,110.92
85,21,60,4001,13,3.25,0.96,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.35,0.36,10.77,183.86
86,18,41,2188,11,2.75,0.5,13,3.25,0.5,11,2.75,0.5,1.0,1.0,0.61,0.62,20.42,166.17
87,11,16,999,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.18,0.16,0.6,214.74
88,5,9,452,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.7,16.54,172.17
89,14,29,1679,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.98,0.99,0.53,0.52,16.19,101.54
90,9,16,812,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.29,0.31,15.9,116.15
91,6,14,617,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.41,0.42,10.8,152.33
92,6,15,806,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.67,0.67,0.9,0.92,24.6,143.56
93,30,84,5166,18,3.6,1.52,29,5.8,2.05,19,3.8,1.48,1.0,1.0,0.38,0.38,10.08,106.01
94,7,22,931,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.91,0.39,0.44,7.29,186.66
95,43,114,6062,27,3.86,1.46,40,5.71,2.36,30,4.29,1.6,0.96,0.94,0.24,0.25,6.41,119.77
96,42,109,6314,29,3.62,1.3,39,4.88,1.64,34,4.25,1.67,1.0,1.0,0.32,0.34,7.2,131.69
97,22,56,3026,17,3.4,1.52,21,4.2,0.45,17,3.4,1.52,0.99,0.99,0.24,0.24,10.07,141.34
98,12,55,4317,5,2.5,0.71,12,6.0,5.66,5,2.5,0.71,1.0,1.0,0.37,0.32,16.8,122.4
99,8,20,1075,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.55,0.55,14.76,130.5
100,19,55,3335,16,3.2,1.64,17,3.4,1.52,16,3.2,1.64,0.97,0.89,0.63,0.55,14.64,160.69
101,14,36,2287,9,3.0,2.0,13,4.33,2.89,9,3.0,2.0,1.0,1.0,0.49,0.53,10.35,132.84
103,17,41,2096,11,3.67,0.58,16,5.33,1.53,15,5.0,2.0,1.0,1.0,0.32,0.3,8.77,181.26
