id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
44,7,7,302,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.91,0.35,0.3,0.0,103.0
85,363,13772,11305988,230,4.26,1.75,198,3.67,1.48,287,5.31,3.0,1.0,1.0,0.49,0.42,36.26,172.58
86,245,3268,1258002,186,4.13,1.96,166,3.69,1.53,207,4.6,2.13,0.9,0.9,0.49,0.48,50.28,165.18
87,427,20702,23903959,253,4.22,1.6,206,3.43,1.37,313,5.22,2.86,0.99,0.99,0.49,0.43,45.87,172.55
88,283,7114,5351522,211,3.91,1.34,179,3.31,1.29,232,4.3,1.54,1.0,1.0,0.52,0.46,42.29,170.89
89,241,3937,2335215,172,4.0,1.38,144,3.35,1.29,196,4.56,1.68,0.93,0.94,0.49,0.44,64.12,160.36
90,146,2477,1254303,123,3.62,1.74,106,3.12,1.41,136,4.0,1.92,0.99,0.99,0.64,0.61,73.75,140.75
91,171,3469,1180982,136,3.58,2.43,115,3.03,1.78,152,4.0,2.96,1.0,1.0,0.59,0.53,75.09,160.24
92,225,5281,3705709,135,5.19,1.83,111,4.27,1.78,182,7.0,3.52,0.99,1.0,0.5,0.48,52.72,152.43
93,422,238860,227645348,305,5.65,1.95,273,5.06,1.99,365,6.76,2.57,0.77,0.76,0.36,0.32,54.1,158.89
94,437,164981,159003537,247,4.66,2.27,213,4.02,1.96,335,6.32,3.58,0.79,0.78,0.48,0.42,56.33,148.73
95,509,155175,148164061,351,5.01,1.8,289,4.13,1.37,436,6.23,2.67,0.86,0.85,0.49,0.44,50.0,161.99
96,167,42382,39434423,104,4.52,2.35,81,3.52,1.59,140,6.09,4.35,0.99,0.99,0.49,0.42,69.69,173.1
135,3,27,7954,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.67,0.86,99.25
149,5,34,8328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.85,0.18,170.17
161,21,40,9395,17,4.25,1.89,21,5.25,3.3,20,5.0,2.83,1.0,1.0,0.42,0.62,0.02,183.63
