id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,17,27,1096,14,4.67,2.52,16,5.33,2.89,16,5.33,2.89,1.0,1.0,0.52,0.51,0.09,133.03
3,264,348,15172,217,3.29,1.67,237,3.59,1.93,247,3.74,2.09,0.92,0.91,0.49,0.47,1.08,129.58
4,1117,1420,56557,574,4.19,1.67,622,4.54,1.83,980,7.15,3.34,0.59,0.6,0.41,0.39,2.28,165.98
5,646,835,34586,477,4.01,1.76,512,4.3,1.91,596,5.01,2.58,0.8,0.79,0.39,0.37,1.22,156.75
6,640,826,36475,453,3.97,1.72,490,4.3,1.97,589,5.17,3.33,0.83,0.81,0.45,0.43,0.87,138.8
7,1704,2362,95091,678,4.77,1.8,569,4.01,1.82,1621,11.42,4.72,0.26,0.26,0.45,0.43,5.24,162.23
8,1252,1581,63525,586,4.28,1.58,670,4.89,2.04,1041,7.6,3.53,0.57,0.58,0.39,0.38,3.44,166.73
9,1586,1985,78227,629,4.49,1.41,747,5.34,1.73,1300,9.29,3.85,0.54,0.55,0.38,0.37,2.39,178.03
10,997,1216,50038,525,4.2,1.48,590,4.72,1.7,781,6.25,2.52,0.71,0.7,0.34,0.33,1.25,177.47
11,1175,1486,61691,647,4.69,1.77,706,5.12,2.08,946,6.86,2.77,0.69,0.69,0.37,0.36,1.43,174.86
12,861,1124,45957,546,4.3,1.55,580,4.57,1.63,711,5.6,2.64,0.81,0.79,0.35,0.34,1.6,165.33
13,968,1345,54893,552,3.97,1.55,593,4.27,1.77,918,6.6,3.43,0.62,0.62,0.45,0.43,1.5,155.03
14,1202,1605,67806,564,4.09,1.66,575,4.17,1.8,1130,8.19,3.64,0.42,0.43,0.47,0.45,3.57,148.79
15,876,1132,45379,493,3.68,1.6,524,3.91,1.82,831,6.2,3.18,0.57,0.58,0.45,0.44,2.66,152.03
16,890,1160,48548,477,3.85,1.67,529,4.27,1.93,848,6.84,3.79,0.56,0.56,0.41,0.4,1.53,160.09
17,1667,2118,81732,627,4.51,1.74,578,4.16,1.93,1577,11.35,5.77,0.32,0.34,0.45,0.45,4.31,155.76
18,1152,1569,61380,592,4.17,4.99,541,3.81,1.84,1101,7.75,7.05,0.43,0.44,0.48,0.47,3.46,145.22
19,1172,1572,62426,604,4.41,1.77,602,4.39,1.81,1116,8.15,4.14,0.47,0.48,0.46,0.45,4.09,148.88
20,496,690,29027,418,3.51,1.52,466,3.92,1.73,474,3.98,1.77,0.93,0.92,0.45,0.43,0.04,134.05
21,520,741,30825,430,3.61,1.79,479,4.03,2.06,503,4.23,2.22,0.88,0.87,0.46,0.44,1.17,139.45
22,963,1341,56799,523,3.79,1.52,557,4.04,1.61,895,6.49,3.64,0.58,0.59,0.44,0.42,4.05,143.54
23,938,1349,53133,517,3.86,1.71,551,4.11,2.02,875,6.53,3.32,0.58,0.59,0.46,0.45,2.88,147.33
24,842,1222,48202,519,3.87,1.57,566,4.22,1.82,821,6.13,2.97,0.59,0.61,0.47,0.46,2.56,147.73
25,562,745,31051,406,3.22,1.27,441,3.5,1.49,515,4.09,1.87,0.8,0.8,0.47,0.46,1.01,135.61
26,757,1017,39927,463,3.65,1.38,493,3.88,1.63,720,5.67,2.73,0.6,0.62,0.45,0.44,2.7,146.77
27,1462,1959,78889,564,4.0,1.54,565,4.01,1.71,1391,9.87,4.99,0.36,0.37,0.45,0.44,3.38,151.08
28,1072,1489,59482,585,4.27,1.73,588,4.29,1.96,1005,7.34,3.96,0.53,0.53,0.42,0.41,4.14,158.95
29,636,859,36351,480,3.75,1.73,520,4.06,1.97,605,4.73,2.63,0.81,0.8,0.44,0.42,1.7,141.87
30,979,1254,52543,525,3.92,1.97,561,4.19,2.09,939,7.01,3.92,0.54,0.54,0.44,0.42,3.03,151.49
31,695,959,40231,479,3.96,1.71,508,4.2,1.93,662,5.47,2.76,0.7,0.69,0.43,0.42,2.23,147.65
32,729,987,40215,498,4.08,1.7,544,4.46,1.96,699,5.73,2.84,0.7,0.7,0.42,0.41,2.84,145.3
33,948,1419,57826,559,4.27,1.61,580,4.43,1.77,893,6.82,3.42,0.54,0.56,0.45,0.43,3.29,146.54
34,1058,1396,56244,579,4.45,1.75,619,4.76,1.98,997,7.67,3.76,0.57,0.58,0.42,0.41,2.8,151.49
35,668,884,35462,427,3.65,1.58,455,3.89,1.78,632,5.4,2.91,0.66,0.67,0.42,0.41,1.85,150.03
36,704,987,40419,459,3.67,1.74,472,3.78,1.9,676,5.41,3.16,0.64,0.64,0.43,0.41,2.62,152.91
37,738,991,40160,475,3.77,1.58,487,3.87,1.76,682,5.41,3.0,0.65,0.66,0.41,0.4,1.45,158.8
38,1243,1759,78721,604,4.44,1.73,599,4.4,1.75,1198,8.81,4.45,0.48,0.48,0.42,0.41,3.27,146.2
39,1148,1633,75639,589,4.4,1.74,605,4.51,1.89,1034,7.72,4.62,0.56,0.54,0.4,0.37,2.33,147.36
40,1839,2579,108916,639,4.6,1.82,583,4.19,1.82,1722,12.39,5.98,0.3,0.3,0.46,0.45,4.74,153.73
41,2255,5573,243840,601,4.26,1.73,1561,11.07,79.15,1187,8.42,4.63,0.5,0.51,0.41,0.39,2.82,152.32
