id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,638,14050,7043795,375,4.57,2.49,340,4.15,1.41,444,5.41,3.37,0.83,0.76,0.57,0.62,53.7,173.94
12,606,10326,1524590,393,3.61,1.52,382,3.5,1.54,464,4.26,1.8,0.86,0.76,0.59,0.63,91.63,148.34
13,454,10328,1338456,310,3.04,1.39,304,2.98,1.36,383,3.75,1.67,0.86,0.78,0.62,0.62,122.12,113.82
14,444,12053,3833963,311,3.17,1.41,297,3.03,1.42,381,3.89,1.94,0.85,0.8,0.58,0.6,108.7,120.87
15,596,13357,2064172,418,3.67,1.71,418,3.67,1.8,517,4.54,2.1,0.84,0.79,0.58,0.58,98.59,127.78
16,292,6954,2997287,232,3.46,1.73,227,3.39,1.61,262,3.91,2.12,0.83,0.79,0.51,0.52,80.67,143.64
17,207,13765,9057179,166,3.32,1.71,162,3.24,1.49,189,3.78,2.35,0.79,0.76,0.54,0.53,55.11,136.42
18,416,10329,3715091,318,3.66,1.77,276,3.17,1.42,356,4.09,2.31,0.93,0.9,0.5,0.49,111.77,114.84
19,535,13031,3599982,393,3.61,1.53,349,3.2,1.54,465,4.27,1.9,0.93,0.91,0.58,0.61,131.43,110.57
20,641,12601,1962832,467,3.92,1.68,427,3.59,1.69,560,4.71,2.03,0.84,0.75,0.59,0.62,106.77,116.54
21,695,154776,30562450,473,4.22,2.32,384,3.43,1.6,573,5.12,3.74,0.72,0.62,0.54,0.52,76.65,109.19
22,507,11118,2314859,351,3.44,3.05,325,3.19,1.48,463,4.54,4.21,0.71,0.61,0.56,0.6,106.68,115.11
23,509,25898,20083748,354,3.5,1.91,312,3.09,1.44,454,4.5,2.8,0.68,0.6,0.58,0.6,92.41,114.02
24,516,13182,3533478,384,3.59,1.73,319,2.98,1.33,458,4.28,2.31,0.76,0.68,0.57,0.51,105.37,114.24
25,398,11187,3953674,306,3.78,2.03,265,3.27,1.65,351,4.33,2.59,0.7,0.67,0.57,0.54,85.12,123.01
26,283,3992,1056131,236,3.28,1.33,229,3.18,1.36,257,3.57,1.64,0.59,0.57,0.61,0.6,89.28,129.06
27,271,3907,1164312,237,3.2,1.45,226,3.05,1.52,252,3.41,1.61,0.64,0.62,0.59,0.59,100.17,122.42
28,331,6023,1627762,281,3.47,1.37,249,3.07,1.25,301,3.72,1.49,0.7,0.66,0.57,0.57,83.57,133.16
29,488,13826,5430374,380,4.0,2.84,311,3.27,1.47,446,4.69,4.23,0.62,0.56,0.56,0.56,80.92,124.0
30,300,39855,50983816,242,3.36,1.8,222,3.08,1.48,283,3.93,2.3,0.78,0.75,0.56,0.55,75.35,116.29
31,266,27128,11926032,209,4.18,2.79,157,3.14,1.26,251,5.02,4.22,0.75,0.72,0.56,0.54,62.13,116.76
35,271,11854,7374900,205,4.18,2.97,147,3.0,1.21,246,5.02,4.47,0.76,0.74,0.64,0.58,63.58,122.13
36,113,2771,925651,103,2.71,1.16,106,2.79,1.23,109,2.87,1.26,0.49,0.48,0.55,0.62,63.4,139.23
37,303,8270,3770361,245,3.66,2.3,213,3.18,1.38,273,4.07,2.75,0.72,0.7,0.61,0.58,80.07,121.14
38,377,20517,6578471,275,3.93,2.53,227,3.24,1.44,344,4.91,3.41,0.77,0.72,0.58,0.56,69.29,108.62
39,67,122,7864,63,3.15,1.31,61,3.05,1.19,66,3.3,1.45,0.74,0.7,0.46,0.51,0.03,114.66
40,99,205,14182,90,2.9,1.27,94,3.03,1.3,96,3.1,1.27,0.81,0.78,0.51,0.55,0.03,112.94
41,137,626,571050,131,3.64,1.42,131,3.64,1.31,135,3.75,1.5,0.64,0.56,0.39,0.45,0.13,114.93
42,161,15358,15111754,115,4.42,2.7,86,3.31,0.93,131,5.04,4.16,0.79,0.74,0.45,0.43,38.16,135.63
44,158,6895,3847180,119,4.41,3.91,71,2.63,1.64,144,5.33,5.48,0.78,0.75,0.64,0.61,78.3,104.65
58,35,967,764299,24,3.43,1.51,21,3.0,1.83,28,4.0,2.16,0.97,0.97,0.52,0.45,73.19,121.82
120,207,16079,4515320,136,5.44,4.27,69,2.76,1.2,175,7.0,7.13,0.89,0.9,0.58,0.55,117.34,99.71
121,125,6241,3927935,86,3.58,3.24,57,2.38,0.92,106,4.42,4.02,0.71,0.68,0.63,0.56,102.52,83.83
123,34,1397,876362,25,3.12,2.03,16,2.0,0.93,32,4.0,2.83,0.8,0.76,0.5,0.44,85.25,97.26
126,130,23269,28641112,87,4.35,2.6,61,3.05,0.94,108,5.4,3.82,0.69,0.61,0.58,0.56,98.39,126.17
143,18,242,81556,6,3.0,0.0,4,2.0,0.0,11,5.5,3.54,1.0,1.0,0.45,0.23,1.93,142.27
