id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
93,9,11,522,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.94,0.9,0.22,0.24,0.22,169.54
137,6,23,7285,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.86,0.88,0.43,90.84
140,6,25,4257,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.61,0.22,132.67
141,4,21,6083,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.88,0.32,103.5
143,7,27,6814,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.32,0.51,1.32,132.17
147,6,54,7285,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.41,0.67,2.7,88.5
161,20,66,22025,16,4.0,2.16,20,5.0,2.0,19,4.75,2.22,1.0,1.0,0.42,0.55,0.2,159.34
177,7,19,3047,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.64,0.68,0.84,137.96
179,10,32,10950,6,3.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.59,0.6,0.54,87.16
193,7,11,968,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.62,0.48,0.37,0.01,115.38
198,8,30,3267,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,0.97,0.98,0.62,0.62,10.1,121.17
208,6,14,718,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.7,0.06,178.38
212,4,44,5711,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.44,0.46,2.2,55.25
215,8,25,9481,6,3.0,2.83,8,4.0,2.83,7,3.5,3.54,0.97,1.0,0.84,0.98,0.72,107.66
217,17,56,4872,12,3.0,1.15,17,4.25,1.71,15,3.75,1.26,0.88,0.83,0.41,0.5,0.15,150.03
221,17,91,16203,12,2.4,2.07,17,3.4,2.3,13,2.6,1.95,0.99,1.0,0.53,0.61,0.63,114.17
223,6,21,2801,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.25,0.36,0.67,122.5
225,11,30,5073,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.65,0.78,0.11,133.17
236,5,23,1512,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.85,0.84,0.23,0.2,11.2,84.58
239,9,19,2316,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.76,0.58,0.6,0.39,181.28
244,7,26,6363,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.52,1.02,106.25
247,8,32,2092,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.46,0.35,0.12,180.8
248,5,49,9001,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.36,0.47,0.97,155.0
250,4,51,15485,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.43,0.84,0.86,57.34
253,5,29,1816,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.24,0.22,0.24,203.62
255,5,26,8015,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.54,0.42,205.42
256,5,45,9138,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.44,0.6,167.75
258,6,24,6355,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.3,0.48,1.34,115.0
259,5,14,690,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.53,0.56,16.44,151.5
261,7,19,6260,6,2.0,1.73,7,2.33,1.15,7,2.33,1.15,0.78,0.73,0.4,0.47,0.06,120.22
264,23,70,10189,15,3.75,1.71,19,4.75,2.87,16,4.0,2.16,1.0,1.0,0.42,0.53,0.32,158.47
265,10,51,5726,6,1.5,1.0,10,2.5,1.0,9,2.25,1.26,1.0,1.0,0.52,0.6,1.35,118.12
266,8,23,6270,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.56,0.7,0.04,170.44
272,5,11,539,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.5,0.1,179.12
273,8,35,8481,4,2.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.55,0.56,0.34,129.26
275,4,39,3800,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.2,0.28,63.64,106.5
276,6,23,7433,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.89,0.82,146.62
277,8,59,15916,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.39,0.82,0.35,154.62
278,12,47,12412,8,2.0,1.15,12,3.0,1.41,11,2.75,0.96,0.97,0.99,0.66,0.85,0.67,143.33
