id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
93,8,22,1267,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.18,11.14,173.62
133,27,2408,1942382,17,3.4,0.89,19,3.8,1.48,25,5.0,1.87,0.99,1.0,0.65,0.37,16.13,117.16
134,39,535,128184,34,2.62,0.96,34,2.62,1.12,39,3.0,1.41,0.97,0.97,0.69,0.65,32.2,101.48
135,24,273,93610,20,2.5,0.93,19,2.38,1.06,23,2.88,1.25,0.99,1.0,0.79,0.76,44.61,108.42
136,68,634,199871,53,2.79,1.44,53,2.79,1.47,64,3.37,1.83,0.98,0.99,0.71,0.7,39.01,133.27
137,64,709,228968,56,2.43,1.08,57,2.48,1.34,61,2.65,1.37,1.0,1.0,0.68,0.63,57.84,114.22
138,90,693,131623,71,2.73,1.15,68,2.62,1.1,79,3.04,1.34,1.0,1.0,0.64,0.61,41.39,139.15
139,79,1047,454851,67,2.39,1.31,64,2.29,1.21,75,2.68,1.44,1.0,1.0,0.66,0.56,39.18,117.49
140,41,760,482238,32,2.29,1.27,33,2.36,1.34,40,2.86,1.99,1.0,1.0,0.6,0.5,45.51,97.36
141,63,498,141522,53,4.08,1.89,51,3.92,1.89,58,4.46,2.11,0.98,0.98,0.71,0.62,4.19,127.14
142,11,133,47817,10,2.5,1.0,10,2.5,1.0,11,2.75,1.5,1.0,1.0,0.8,0.89,15.58,112.82
146,24,212,59749,19,2.71,1.7,19,2.71,2.06,23,3.29,2.06,1.0,1.0,0.68,0.61,16.3,125.16
147,58,564,173263,53,3.53,2.17,48,3.2,1.57,57,3.8,2.4,0.98,0.98,0.69,0.59,29.33,137.46
148,64,616,170615,58,2.0,1.25,59,2.03,1.15,61,2.1,1.29,1.0,1.0,0.8,0.79,55.45,128.89
149,39,347,85653,35,2.92,1.08,33,2.75,0.97,37,3.08,1.24,1.0,1.0,0.6,0.54,18.08,107.56
150,5,5,245,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.81,0.42,0.36,0.0,87.16
154,27,386,119186,21,3.0,1.15,18,2.57,1.13,25,3.57,1.72,1.0,1.0,0.71,0.55,14.38,99.03
155,75,606,205070,61,3.59,0.8,65,3.82,1.19,73,4.29,1.16,0.99,0.98,0.56,0.46,28.12,141.03
156,30,215,41076,22,2.75,0.71,25,3.12,1.13,30,3.75,1.16,1.0,1.0,0.62,0.54,1.99,156.72
