id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,7,16,2141,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.84,0.95,0.48,105.16
150,6,14,1707,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.86,0.03,153.83
167,9,13,1723,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.67,0.0,182.43
180,19,94,19521,9,2.25,0.96,19,4.75,2.5,12,3.0,1.41,0.98,0.99,0.49,0.63,3.38,86.5
183,6,20,3534,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,1.0,0.54,0.78,0.11,124.16
188,15,47,15713,11,3.67,0.58,15,5.0,1.73,13,4.33,0.58,0.91,0.93,0.55,0.69,0.2,126.86
197,11,26,8488,6,3.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.6,0.91,0.63,197.38
202,5,26,3813,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.81,0.84,0.66,67.84
209,9,20,2453,4,2.0,1.41,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.63,0.76,0.06,91.94
215,7,26,3006,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.42,0.33,81.66
216,10,44,15880,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.61,0.78,1.35,138.66
217,10,68,14158,7,2.33,0.58,10,3.33,0.58,8,2.67,1.15,0.98,1.0,0.48,0.8,0.71,111.22
219,6,29,2395,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.63,0.57,0.13,108.12
221,24,97,11680,21,3.0,1.73,24,3.43,1.72,21,3.0,1.73,0.99,0.99,0.51,0.55,0.86,126.66
222,4,18,1256,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.97,0.98,0.68,0.6,0.6,91.84
223,5,8,396,2,1.0,1.41,5,2.5,2.12,5,2.5,2.12,0.93,0.96,0.78,0.82,0.15,66.75
229,6,17,2928,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.94,0.35,189.0
243,10,38,5497,6,3.0,1.41,10,5.0,1.41,7,3.5,2.12,1.0,1.0,0.34,0.54,1.12,96.92
244,9,44,13521,6,2.0,1.73,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.47,0.7,0.33,128.22
247,5,19,6039,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.36,0.57,0.05,186.34
248,11,49,5957,7,2.33,0.58,11,3.67,0.58,9,3.0,1.0,0.98,1.0,0.41,0.53,0.33,103.75
253,5,16,942,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.24,170.58
255,9,33,2555,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.28,0.2,0.43,163.07
257,7,42,9906,6,1.5,0.58,7,1.75,0.5,6,1.5,0.58,1.0,1.0,0.55,0.69,3.58,131.62
258,6,16,850,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.29,0.08,122.5
262,6,21,6214,4,1.33,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.71,0.03,177.67
264,13,59,11878,7,2.33,0.58,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.23,0.44,0.89,161.33
266,10,51,5515,7,1.4,1.14,10,2.0,0.71,9,1.8,0.84,1.0,1.0,0.58,0.59,0.94,141.93
267,3,17,2199,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.31,0.42,1.4,121.25
269,12,55,6708,7,3.5,0.71,12,6.0,0.0,9,4.5,0.71,1.0,1.0,0.26,0.36,0.14,143.25
270,16,34,4115,11,3.67,1.15,16,5.33,1.53,15,5.0,2.0,0.86,0.85,0.26,0.33,0.24,127.24
271,11,41,9904,9,4.5,2.12,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.36,0.5,0.36,143.74
275,11,34,9016,7,3.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.54,0.78,0.3,195.25
277,5,37,5139,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.61,0.74,1.54,106.25
