id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,45,4681,3407981,21,7.0,2.65,15,5.0,1.73,31,10.33,5.13,0.96,0.98,0.61,0.35,8.4,157.51
22,110,32418,12570513,73,4.29,1.26,69,4.06,1.39,97,5.71,3.37,1.0,1.0,0.48,0.37,17.48,154.57
23,178,16597,18711156,135,2.76,1.22,139,2.84,1.37,160,3.27,1.77,1.0,1.0,0.57,0.5,35.0,144.74
24,150,1978,1383437,122,3.05,1.11,122,3.05,1.15,137,3.42,1.5,0.99,0.99,0.49,0.44,14.72,155.43
25,224,7897,7514009,186,3.72,1.16,185,3.7,1.22,204,4.08,1.43,0.99,0.99,0.6,0.6,35.82,149.0
26,245,7171,6813902,190,3.28,1.31,187,3.22,1.3,214,3.69,1.68,0.99,0.98,0.58,0.53,33.72,145.45
27,235,1457,316579,184,3.35,1.44,184,3.35,1.52,215,3.91,1.78,0.99,0.98,0.58,0.55,29.09,146.49
28,232,2884,2146591,184,3.41,1.58,186,3.44,1.68,197,3.65,1.82,0.98,0.98,0.5,0.44,39.66,157.79
29,840,7102,5743666,161,4.74,1.64,163,4.79,1.68,173,5.09,2.09,1.0,1.0,0.33,0.35,10.38,224.63
30,224,1145,351335,158,2.98,1.18,165,3.11,1.33,169,3.19,1.29,0.99,0.99,0.54,0.48,53.69,162.53
31,154,2020,1202272,125,3.38,1.59,125,3.38,1.46,132,3.57,1.64,0.99,0.98,0.56,0.51,39.13,152.05
32,67,428,142644,58,2.9,1.52,57,2.85,1.42,59,2.95,1.64,0.99,1.0,0.6,0.55,36.37,154.18
74,156,354778,333591163,20,6.67,2.52,13,4.33,0.58,54,18.0,11.27,1.0,1.0,0.52,0.33,2.58,143.03
84,7,8,344,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.23,0.0,169.38
93,72,12964,12688304,35,5.83,2.23,27,4.5,2.26,47,7.83,3.82,1.0,1.0,0.41,0.29,9.98,150.39
95,8,11,439,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.94,0.2,0.2,1.62,176.38
217,207,87334,84286095,39,5.57,2.57,23,3.29,1.11,72,10.29,6.6,0.91,0.91,0.39,0.13,6.66,134.23
247,105,18993,20186273,53,2.79,1.84,52,2.74,1.24,73,3.84,3.3,1.0,1.0,0.5,0.42,4.13,156.6
248,35,1309,1167689,23,1.64,0.63,26,1.86,0.53,29,2.07,0.62,1.0,1.0,0.57,0.52,4.82,149.1
253,35,7092,2314476,15,3.75,1.5,12,3.0,0.82,23,5.75,2.36,1.0,1.0,0.54,0.35,3.48,147.68
254,78,15856,19742590,33,5.5,2.07,20,3.33,1.63,56,9.33,6.71,0.98,0.99,0.42,0.35,19.99,137.27
