id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,745,1999,289630,163,3.47,1.65,155,3.3,1.55,170,3.62,1.75,0.88,0.94,0.42,0.39,15.54,182.6
1,1382,3258,1232492,197,4.1,1.45,195,4.06,1.49,207,4.31,1.67,0.75,0.88,0.26,0.31,5.26,233.09
2,168,1644,273192,139,3.76,1.64,131,3.54,1.41,149,4.03,1.79,0.99,0.99,0.49,0.47,59.83,150.01
3,169,1555,311979,146,3.32,1.43,141,3.2,1.46,155,3.52,1.55,1.0,1.0,0.55,0.46,49.06,157.34
4,171,4782,3869700,142,3.46,1.5,138,3.37,1.39,154,3.76,1.53,0.99,0.98,0.59,0.5,35.98,165.35
5,268,5086,4191013,214,3.15,1.3,196,2.88,1.28,236,3.47,1.86,0.99,0.99,0.57,0.47,38.58,151.87
6,309,3499,1396369,244,3.75,1.41,218,3.35,1.48,266,4.09,1.77,0.99,0.99,0.56,0.48,39.71,152.66
7,136,1095,120870,119,2.83,1.32,111,2.64,1.36,126,3.0,1.53,0.99,1.0,0.64,0.62,62.59,145.01
8,237,3656,3102371,160,3.4,1.56,163,3.47,1.4,184,3.91,2.15,0.99,0.99,0.6,0.56,37.94,172.13
9,79,381,76785,47,3.13,1.25,52,3.47,1.25,55,3.67,1.45,0.99,1.0,0.41,0.42,21.07,205.28
11,90,24058,30797298,51,5.67,2.45,43,4.78,1.92,61,6.78,3.93,1.0,0.99,0.41,0.35,20.91,194.23
17,43,48542,59105694,17,4.25,2.06,13,3.25,1.5,32,8.0,8.76,1.0,1.0,0.48,0.49,5.55,138.28
47,207,85497,101979072,34,4.25,2.55,23,2.88,1.55,72,9.0,9.87,1.0,1.0,0.41,0.33,46.35,113.04
50,52,9467,11570331,21,5.25,2.22,18,4.5,1.0,32,8.0,5.29,1.0,1.0,0.56,0.48,36.2,181.32
53,104,18685,22921690,33,5.5,2.07,25,4.17,1.17,71,11.83,11.29,0.82,0.81,0.4,0.23,41.2,154.33
74,244,364812,390479663,36,5.14,2.12,26,3.71,1.38,111,15.86,16.63,0.84,0.78,0.47,0.46,50.65,133.07
86,31,2011,2061826,12,6.0,0.0,9,4.5,0.71,19,9.5,3.54,1.0,1.0,0.24,0.02,7.55,123.66
95,107,10580,11032785,44,4.0,3.35,37,3.36,2.01,68,6.18,8.08,1.0,1.0,0.39,0.36,18.44,139.91
102,157,26141,32883541,57,2.85,1.57,52,2.6,1.43,113,5.65,6.64,0.96,0.93,0.43,0.36,60.34,145.35
109,116,12048,14404976,57,3.8,2.21,44,2.93,1.79,92,6.13,5.44,1.0,1.0,0.42,0.35,80.13,138.54
128,151,63344,78447227,24,6.0,2.83,13,3.25,1.71,83,20.75,14.31,1.0,1.0,0.24,0.08,8.03,121.78
130,127,12847,16272136,43,4.78,2.49,27,3.0,1.22,88,9.78,8.93,0.91,0.85,0.4,0.24,41.28,141.15
135,183,9003,5788207,78,3.39,1.78,49,2.13,0.92,148,6.43,5.39,0.97,0.98,0.49,0.42,68.17,131.36
149,88,168700,233506271,25,5.0,1.58,15,3.0,1.22,56,11.2,7.01,0.95,0.94,0.27,0.15,13.91,127.64
154,183,40773,51154517,46,2.56,1.5,37,2.06,0.87,109,6.06,8.24,0.88,0.88,0.49,0.43,51.07,128.93
155,113,25646,30443542,30,2.73,2.05,25,2.27,1.49,67,6.09,6.07,0.75,0.68,0.62,0.49,52.17,131.04
156,125,23573,23537840,53,3.53,1.77,50,3.33,1.88,76,5.07,3.75,0.98,0.96,0.62,0.49,43.06,134.87
161,15,2337,2837516,8,4.0,1.41,5,2.5,0.71,12,6.0,1.41,1.0,1.0,0.14,0.0,2.23,129.91
162,16,247,54282,12,2.0,1.26,11,1.83,1.17,13,2.17,1.17,1.0,1.0,0.46,0.32,28.05,135.33
184,140,141218,181063344,39,4.88,2.23,30,3.75,1.28,74,9.25,12.57,0.99,1.0,0.49,0.33,21.6,185.3
191,206,85637,101129680,72,5.14,3.44,42,3.0,1.41,125,8.93,10.33,0.99,0.99,0.41,0.28,40.07,132.04
192,38,3654,5056678,20,2.86,1.77,22,3.14,1.77,27,3.86,2.54,0.99,1.0,0.44,0.4,9.76,154.94
193,62,2531,2922424,35,2.69,0.95,31,2.38,0.65,48,3.69,2.18,1.0,1.0,0.54,0.43,19.65,157.78
196,32,463,111318,23,3.29,0.76,19,2.71,0.76,27,3.86,1.57,0.98,0.98,0.49,0.35,22.41,148.16
197,36,294,103960,17,2.83,1.83,20,3.33,2.42,21,3.5,2.35,1.0,1.0,0.37,0.3,14.73,150.58
198,117,12323,13179478,52,3.71,3.54,40,2.86,1.83,84,6.0,6.79,0.92,0.93,0.42,0.32,48.23,119.25
228,56,9184,11554212,25,2.78,1.72,22,2.44,1.42,44,4.89,5.01,1.0,1.0,0.63,0.57,34.89,126.43
231,153,70078,84459844,24,4.0,3.35,11,1.83,0.75,51,8.5,9.48,1.0,1.0,0.72,0.66,10.04,126.5
239,103,15146,18411472,37,3.36,2.11,24,2.18,0.98,72,6.55,5.66,0.88,0.83,0.68,0.7,62.3,117.1
245,203,8800,9889137,64,4.0,1.97,46,2.88,1.2,110,6.88,5.64,0.82,0.82,0.38,0.37,51.69,160.85
247,70,4795,3297300,19,6.33,2.52,15,5.0,1.0,34,11.33,7.77,0.96,1.0,0.54,0.27,3.59,174.05
