id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,85.0
135,7,8,368,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.42,0.46,0.0,83.75
138,8,55,13848,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.98,0.97,0.58,0.79,0.79,54.64
141,5,17,2198,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.54,0.06,120.5
143,8,40,10925,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.56,0.77,1.58,129.88
152,3,20,2620,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.83,0.53,107.0
164,5,20,3597,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.52,0.76,1.17,105.38
176,6,11,583,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.52,0.16,99.88
180,7,28,2863,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.32,0.45,0.14,99.58
186,14,43,14026,9,4.5,2.12,14,7.0,2.83,12,6.0,1.41,1.0,1.0,0.8,0.96,0.64,131.92
187,8,62,12796,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.37,0.68,0.84,132.67
191,10,19,1451,6,3.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.32,0.32,0.06,130.17
193,11,38,3906,8,4.0,0.0,11,5.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.39,0.11,111.22
194,13,23,7128,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.44,0.54,1.36,167.25
196,8,26,3899,4,2.0,2.83,8,4.0,1.41,6,3.0,2.83,1.0,1.0,0.57,0.7,0.24,136.56
200,7,27,2844,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,0.99,0.64,0.78,0.09,136.2
201,6,35,8944,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.82,0.93,1.36,152.5
202,3,17,8061,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,0.48,59.75
209,8,30,12594,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.63,0.94,1.06,138.3
211,5,25,2901,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.44,1.56,103.0
215,10,49,14829,8,4.0,0.0,10,5.0,0.0,8,4.0,0.0,0.96,0.98,0.55,0.62,0.58,133.7
216,7,21,2612,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.5,0.26,144.75
217,5,20,8129,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.94,0.98,108.08
224,9,24,7270,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.52,0.6,0.52,164.58
230,4,30,3328,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.48,0.58,107.0
242,7,9,427,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.86,0.22,0.2,0.02,166.1
245,2,37,9722,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.74,0.97,56.5
248,18,31,4548,11,3.67,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.52,0.86,0.12,213.66
249,5,8,380,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.64,0.03,132.88
253,6,37,8495,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.56,1.02,204.5
262,8,14,5464,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.6,0.01,151.0
263,6,34,12979,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.59,0.92,0.9,120.5
264,12,104,31253,10,3.33,1.53,12,4.0,1.0,10,3.33,1.53,0.99,1.0,0.47,0.85,0.51,137.53
266,7,37,4916,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.33,0.49,2.23,94.58
267,3,20,1456,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.43,35.11,56.5
269,15,33,7706,13,4.33,1.53,15,5.0,1.73,15,5.0,1.73,0.98,0.99,0.46,0.56,0.26,191.6
270,5,12,1749,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.57,1.0,170.42
271,13,39,5052,10,2.5,1.0,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.29,0.43,0.68,170.83
273,12,39,9278,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.55,0.71,0.39,163.33
274,14,57,16545,10,2.5,1.29,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.37,0.52,0.46,138.27
278,8,26,9536,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.99,0.76,0.95,0.55,154.75
279,8,30,8775,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.57,0.77,0.32,111.75
