id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,189,126559,105514583,124,4.0,1.75,138,4.45,2.08,136,4.39,2.01,0.76,0.75,0.51,0.5,22.79,145.76
7,197,15833,14598824,176,3.52,1.76,167,3.34,1.59,183,3.66,1.81,0.81,0.79,0.49,0.48,8.67,119.52
8,78,276,32706,76,3.17,1.58,75,3.12,1.51,77,3.21,1.61,0.98,0.96,0.5,0.48,1.36,139.89
15,125,49126,24688457,108,3.27,1.57,102,3.09,1.4,117,3.55,2.03,0.83,0.83,0.51,0.46,23.26,108.14
16,208,132679,143491885,160,3.27,1.29,186,3.8,1.61,185,3.78,1.52,0.83,0.82,0.55,0.56,6.22,114.92
17,222,731,368402,195,3.15,1.52,207,3.34,1.59,211,3.4,1.64,0.88,0.86,0.48,0.47,0.6,129.35
22,152,183862,162684642,116,4.0,1.89,120,4.14,2.4,135,4.66,2.66,0.84,0.83,0.47,0.45,38.86,116.16
23,3797,132512,136784538,486,4.58,1.72,440,4.15,1.82,3597,33.93,8.67,0.2,0.27,0.48,0.45,7.21,159.52
24,279,528,39113,178,3.96,1.92,158,3.51,1.7,276,6.13,3.14,0.48,0.51,0.47,0.46,4.62,148.52
25,222,91750,82270877,167,3.41,1.37,182,3.71,1.66,185,3.78,1.69,0.86,0.84,0.52,0.51,3.72,126.66
28,125,329,47871,110,3.24,1.54,116,3.41,1.79,115,3.38,1.74,0.93,0.91,0.44,0.43,0.61,130.62
30,184,609,121058,165,3.24,1.67,168,3.29,1.75,174,3.41,1.89,0.91,0.89,0.5,0.47,2.62,112.4
32,143,2279,1695014,119,2.83,1.5,124,2.95,1.29,132,3.14,1.68,0.88,0.87,0.49,0.5,0.8,122.2
35,99,504,84123,85,2.74,1.32,92,2.97,1.47,94,3.03,1.52,0.91,0.89,0.46,0.42,4.25,122.34
37,76,212,40965,66,3.0,1.2,71,3.23,1.72,68,3.09,1.23,0.83,0.75,0.45,0.41,1.98,129.98
38,181,902,176127,156,3.12,1.27,157,3.14,1.36,165,3.3,1.39,0.92,0.89,0.55,0.54,3.53,116.01
49,137,3879,1156239,108,3.09,1.54,123,3.51,1.85,129,3.69,1.98,0.93,0.88,0.6,0.58,8.13,116.67
50,63,158,25413,38,3.45,1.13,45,4.09,1.58,48,4.36,1.96,0.95,0.91,0.34,0.27,0.41,151.72
51,129,7298,8711148,107,3.24,2.0,115,3.48,1.75,122,3.7,2.21,0.85,0.81,0.45,0.45,1.99,119.19
56,71,144,19590,47,3.13,1.3,51,3.4,1.3,52,3.47,1.36,0.96,0.95,0.4,0.42,0.9,158.75
60,287,117670,131566818,222,3.89,2.02,214,3.75,1.67,245,4.3,2.52,0.87,0.84,0.48,0.45,18.16,115.29
63,108,226,20635,77,3.35,1.07,83,3.61,1.2,83,3.61,1.2,0.94,0.91,0.33,0.34,0.73,174.86
65,173,525,53667,158,2.93,1.6,169,3.13,1.78,168,3.11,1.78,0.82,0.79,0.5,0.49,3.78,114.46
70,117,3649,3362236,100,3.23,1.56,100,3.23,1.52,107,3.45,1.96,0.85,0.81,0.39,0.34,1.7,135.12
85,50,141,10607,41,4.1,1.79,40,4.0,1.63,42,4.2,1.81,0.95,0.96,0.36,0.34,0.95,175.32
86,152,441,69277,116,3.14,1.53,116,3.14,1.25,123,3.32,1.67,0.9,0.84,0.39,0.37,0.55,170.03
87,194,368,43337,145,3.22,1.11,146,3.24,1.13,150,3.33,1.13,0.94,0.93,0.4,0.38,1.1,162.69
88,266,732,138130,205,3.11,1.4,202,3.06,1.12,215,3.26,1.5,0.9,0.88,0.39,0.38,1.47,161.92
90,4,5,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.0,82.0
91,101,744,309509,89,2.97,1.47,88,2.93,1.44,93,3.1,1.58,0.96,0.93,0.42,0.4,1.29,154.3
92,783,1270,80142,140,4.0,1.55,124,3.54,1.58,759,21.69,5.71,0.22,0.28,0.46,0.46,6.29,166.04
93,131,3100,498589,117,3.9,1.63,116,3.87,1.5,123,4.1,1.65,0.93,0.91,0.4,0.4,4.63,139.26
94,189,528,66862,160,3.02,1.43,172,3.25,1.36,167,3.15,1.43,0.96,0.95,0.37,0.37,2.5,156.5
95,190,1910,810413,152,3.38,1.56,161,3.58,1.7,161,3.58,1.67,0.92,0.88,0.41,0.43,6.56,152.53
98,153,359,33747,127,3.34,1.44,141,3.71,1.66,131,3.45,1.43,0.88,0.82,0.4,0.42,3.48,134.27
99,115,254,16272,92,2.97,1.14,95,3.06,1.26,96,3.1,1.19,0.9,0.85,0.42,0.42,1.35,160.99
100,134,8971,7402563,107,2.82,1.43,108,2.84,1.22,122,3.21,2.16,0.93,0.92,0.41,0.38,11.51,135.61
101,161,532,96219,141,3.07,1.31,149,3.24,1.3,151,3.28,1.36,0.83,0.81,0.46,0.43,1.39,128.24
105,194,414,39792,143,3.04,1.06,162,3.45,1.53,150,3.19,1.23,0.92,0.9,0.47,0.47,0.82,140.05
106,54,133,31223,46,3.07,1.22,49,3.27,1.03,51,3.4,1.35,0.89,0.87,0.4,0.39,0.15,143.28
107,307,900,131307,254,3.34,1.36,274,3.61,1.46,273,3.59,1.69,0.9,0.89,0.41,0.38,2.34,153.1
108,3164,4815,215347,455,6.59,1.81,260,3.77,1.64,3018,43.74,14.69,0.1,0.12,0.46,0.45,9.05,172.07
109,129,331,36203,108,3.09,1.67,103,2.94,1.35,110,3.14,1.67,0.92,0.9,0.44,0.44,1.57,153.32
112,129,315,46958,87,2.72,1.67,90,2.81,1.65,93,2.91,1.86,0.87,0.85,0.46,0.42,1.34,131.4
113,152,420,67966,122,2.98,1.31,122,2.98,1.31,122,2.98,1.31,0.93,0.88,0.41,0.39,4.78,126.88
114,182,727,151652,154,2.91,1.69,154,2.91,1.55,166,3.13,1.83,0.91,0.89,0.46,0.44,5.11,120.72
