id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,6,19,5965,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.59,0.18,127.25
141,95,5523,3121485,73,3.04,1.4,63,2.62,1.66,86,3.58,1.82,0.73,0.7,0.54,0.51,27.03,110.11
142,65,4517,661373,57,2.38,1.13,58,2.42,1.06,60,2.5,1.14,0.91,0.91,0.63,0.56,72.04,116.32
147,11,38,4175,10,3.33,2.08,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.44,0.5,0.34,112.19
149,22,1042,243354,20,2.5,1.2,18,2.25,1.16,22,2.75,1.49,0.73,0.74,0.74,0.59,51.33,105.88
154,51,694,264690,40,4.0,1.41,34,3.4,1.07,46,4.6,2.07,0.74,0.76,0.59,0.6,15.03,104.0
170,9,17,772,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.97,0.97,0.27,0.32,1.59,166.58
171,102,4338,2453949,54,3.6,1.55,47,3.13,1.25,89,5.93,2.22,0.68,0.66,0.52,0.42,17.99,110.18
172,5,11,496,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.46,3.84,136.33
176,15,43,4489,10,3.33,1.53,14,4.67,2.31,13,4.33,2.08,1.0,1.0,0.36,0.35,0.07,134.0
177,11,19,3158,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,0.83,0.86,0.47,0.49,0.06,77.83
194,8,22,8292,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.7,0.95,0.78,155.0
201,10,37,10626,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,0.92,0.9,0.41,0.68,0.23,88.62
208,5,12,1723,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.9,0.05,168.5
213,7,48,9343,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.51,0.63,0.19,110.67
216,8,28,3361,6,2.0,1.0,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.49,0.43,0.17,81.67
217,5,13,682,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.74,0.72,0.05,79.67
221,19,110,23184,12,2.4,1.95,19,3.8,3.42,14,2.8,2.49,1.0,1.0,0.52,0.57,0.68,89.31
245,6,33,7758,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.66,0.34,124.12
247,5,30,12412,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.94,0.31,170.75
248,12,28,8422,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.54,0.68,0.16,147.89
259,4,18,6926,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.79,1.77,123.5
262,11,26,7299,10,2.5,2.38,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.53,0.6,2.64,141.17
263,11,30,1934,8,4.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.07,0.06,1.5,143.14
265,5,19,2691,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.69,0.62,0.62,83.88
270,10,31,2013,7,3.5,2.12,10,5.0,2.83,9,4.5,2.12,0.92,0.69,0.52,0.3,0.08,130.77
272,11,60,16511,5,2.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.46,0.74,0.36,176.78
273,9,42,9350,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.86,0.2,187.2
274,9,30,2292,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.98,0.94,0.18,0.16,1.14,121.35
279,5,13,1795,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.9,0.12,169.08
