id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,178,10204,8853857,138,3.29,1.69,131,3.12,1.55,159,3.79,2.49,0.99,0.99,0.51,0.45,5.31,144.44
1,190,42702,60360082,164,3.28,1.59,155,3.1,1.42,184,3.68,1.82,0.98,0.99,0.5,0.47,2.86,155.37
2,395,5702,4096870,322,3.74,1.76,315,3.66,1.69,367,4.27,2.13,0.97,0.97,0.42,0.38,2.48,148.94
3,372,6885,7037636,312,3.67,1.56,319,3.75,1.48,350,4.12,1.89,0.98,0.98,0.45,0.41,3.17,150.96
4,374,2803,1729517,297,3.62,1.46,315,3.84,1.49,342,4.17,1.66,0.99,0.98,0.46,0.44,1.62,171.01
5,479,7107,5063587,392,4.17,1.62,373,3.97,1.68,439,4.67,1.96,0.99,0.99,0.45,0.42,4.08,156.94
6,506,6670,4241847,415,4.15,1.66,386,3.86,1.54,467,4.67,1.86,0.97,0.97,0.41,0.36,3.36,149.12
7,303,3531,2073489,262,3.12,1.33,255,3.04,1.47,292,3.48,1.51,0.98,0.98,0.53,0.48,4.51,145.92
8,440,4373,2926713,291,3.2,1.32,311,3.42,1.48,344,3.78,1.78,0.99,0.99,0.45,0.42,3.87,167.29
9,464,2896,1621054,283,3.72,1.31,328,4.32,1.21,353,4.64,1.49,1.0,1.0,0.42,0.43,2.12,199.45
10,398,3434,2216003,241,3.71,1.85,241,3.71,1.31,285,4.38,2.94,0.99,1.0,0.4,0.36,2.25,195.64
11,398,20718,20127204,277,4.2,1.52,268,4.06,1.52,301,4.56,1.71,0.97,0.97,0.38,0.34,2.85,190.79
12,98,568,123277,63,3.94,1.57,59,3.69,1.3,65,4.06,1.69,0.94,0.94,0.42,0.36,1.38,190.96
13,27,1275,1150340,21,4.2,1.92,19,3.8,1.64,25,5.0,3.16,1.0,1.0,0.33,0.29,7.74,173.48
14,240,17092,16811933,207,3.39,1.59,200,3.28,1.47,222,3.64,1.56,0.99,0.98,0.49,0.44,4.53,153.16
15,374,3314,1618063,305,3.47,1.43,319,3.62,1.66,345,3.92,1.72,0.99,0.99,0.48,0.4,12.61,159.77
16,320,6387,5367412,253,3.56,1.44,272,3.83,1.59,296,4.17,1.89,0.99,0.98,0.53,0.49,13.11,164.89
17,333,3498,1409276,276,3.37,1.32,280,3.41,1.42,312,3.8,1.7,0.99,0.99,0.52,0.49,34.78,157.38
18,326,7462,3924288,271,3.11,1.31,276,3.17,1.4,313,3.6,1.75,0.99,0.99,0.55,0.48,38.21,147.06
19,364,4084,1415100,300,3.49,2.89,294,3.42,1.76,342,3.98,3.69,0.98,0.98,0.55,0.48,45.08,147.56
20,341,3574,1034507,292,3.65,1.73,313,3.91,1.9,329,4.11,1.97,0.99,0.99,0.51,0.43,40.95,146.13
21,255,3028,818096,220,3.24,1.61,229,3.37,1.66,246,3.62,1.83,0.99,0.99,0.56,0.49,31.96,150.38
22,341,7100,4746140,277,3.38,1.55,287,3.5,1.72,327,3.99,1.92,0.99,1.0,0.57,0.54,42.12,142.06
