id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
134,13,47,3100,5,2.5,2.12,12,6.0,7.07,5,2.5,2.12,1.0,1.0,0.48,0.42,2.2,70.21
136,9,20,1242,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.48,0.48,0.31,128.88
139,15,63,4082,9,1.5,0.55,15,2.5,1.87,10,1.67,0.82,0.98,0.98,0.48,0.44,2.98,96.72
143,9,14,641,7,1.75,0.5,9,2.25,0.5,7,1.75,0.5,0.81,0.8,0.5,0.51,0.8,95.54
145,2,8,439,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.7,59.0
146,13,28,7490,12,2.0,1.1,13,2.17,1.17,12,2.0,1.1,1.0,1.0,0.55,0.56,0.92,113.72
147,7,22,1677,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.27,2.72,136.04
148,6,21,1242,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.42,0.39,2.57,53.56
149,8,18,956,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.25,0.28,0.52,75.46
150,8,28,1942,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.96,0.98,0.3,0.26,2.36,122.6
151,8,16,1894,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.53,0.61,0.6,134.08
152,2,9,435,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.69,0.67,29.62,90.0
154,4,21,3273,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.56,3.91,58.66
156,35,130,10254,17,3.4,0.55,33,6.6,5.37,17,3.4,0.55,1.0,1.0,0.47,0.49,2.32,142.15
157,26,62,3298,10,3.33,2.52,16,5.33,3.79,11,3.67,3.06,1.0,1.0,0.49,0.49,2.58,139.11
158,62,78,3884,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.12,0.15,0.05,236.47
163,7,12,600,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.62,0.62,2.38,144.44
164,4,12,689,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.72,0.72,3.57,90.34
165,10,18,3721,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.37,0.55,0.56,173.95
169,26,67,5786,13,2.6,1.52,26,5.2,3.35,19,3.8,2.05,0.97,0.97,0.57,0.59,2.09,149.13
170,48,176,21773,20,3.33,1.21,47,7.83,9.47,24,4.0,1.1,1.0,1.0,0.48,0.53,1.57,141.45
172,32,105,12294,15,3.0,0.71,32,6.4,3.36,23,4.6,1.34,0.97,0.97,0.47,0.55,4.98,128.09
173,11,22,1363,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.18,0.18,1.19,190.55
176,14,34,2242,9,4.5,0.71,14,7.0,2.83,11,5.5,0.71,1.0,1.0,0.3,0.24,1.61,177.96
178,33,180,21076,12,2.4,1.14,33,6.6,7.83,15,3.0,1.87,1.0,1.0,0.63,0.66,1.7,121.1
180,4,12,721,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,2.6,154.75
184,26,81,11609,19,3.17,0.75,23,3.83,0.41,21,3.5,0.55,0.97,0.97,0.26,0.33,0.72,148.51
185,6,16,5515,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.94,2.05,155.34
186,21,77,19327,13,2.6,0.89,20,4.0,1.22,16,3.2,1.3,1.0,1.0,0.52,0.7,0.97,159.1
188,15,21,1034,12,4.0,1.0,15,5.0,1.0,13,4.33,0.58,0.95,0.91,0.25,0.25,1.0,167.58
189,11,26,1318,10,2.0,1.0,11,2.2,0.84,10,2.0,1.0,0.93,0.93,0.54,0.56,2.89,125.13
190,11,30,4353,8,2.0,1.15,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.45,0.48,0.14,110.58
192,10,21,7772,7,3.5,0.71,10,5.0,1.41,9,4.5,2.12,0.94,1.0,0.49,0.6,0.1,192.54
194,16,52,4848,12,4.0,1.0,16,5.33,0.58,13,4.33,0.58,1.0,1.0,0.29,0.32,1.25,145.36
195,20,67,5390,9,3.0,1.0,18,6.0,3.0,12,4.0,2.0,1.0,1.0,0.38,0.44,1.66,133.54
197,6,41,9747,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.88,0.29,89.0
199,20,124,17766,6,1.5,1.0,20,5.0,5.42,9,2.25,0.96,0.97,0.98,0.63,0.79,0.48,72.61
201,16,37,2535,11,2.2,0.45,14,2.8,0.84,13,2.6,0.89,1.0,1.0,0.32,0.32,0.52,143.5
202,7,24,7641,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.58,0.66,1.9,119.22
203,21,106,8141,8,2.0,0.82,21,5.25,3.77,9,2.25,1.26,0.96,0.96,0.42,0.38,2.12,57.19
204,21,126,16787,4,2.0,1.41,21,10.5,9.19,5,2.5,2.12,1.0,1.0,0.31,0.4,0.6,127.02
207,8,16,1847,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.54,0.6,0.2,129.12
211,7,15,1918,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.74,0.88,2.56,135.75
212,20,46,4894,15,3.75,0.5,20,5.0,0.82,18,4.5,1.29,0.96,0.98,0.23,0.27,0.92,147.74
214,22,99,13730,12,2.4,1.34,22,4.4,2.19,12,2.4,1.34,1.0,1.0,0.53,0.65,3.01,104.96
215,6,13,717,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.36,1.12,123.66
216,8,42,4960,4,2.0,1.41,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.36,0.32,2.64,99.57
217,10,42,4093,7,2.33,1.53,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.42,0.5,8.12,152.08
219,8,49,8946,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.46,1.52,130.0
