id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,5,6,244,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.0,162.58
71,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,0.0,147.0
147,5,9,870,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.56,0.53,0.04,82.33
150,3,11,2702,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.06,60.0
159,8,27,8442,4,2.0,0.0,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.69,0.74,0.52,148.17
161,15,67,16885,11,2.75,0.96,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.46,0.58,0.76,161.08
175,4,13,2192,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.81,0.0,107.5
180,7,25,2067,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.43,0.05,114.16
186,8,20,1443,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.51,0.06,180.74
191,11,53,20380,8,4.0,0.0,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.59,0.9,0.3,171.22
193,6,17,901,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.85,0.88,0.09,132.56
200,13,42,5204,3,1.5,0.71,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.33,0.45,0.14,171.34
212,6,19,3533,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.68,0.8,0.26,79.3
215,7,18,3101,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.89,0.96,0.62,0.89,3.72,113.21
219,9,19,1037,7,2.33,1.53,9,3.0,2.65,8,2.67,2.08,0.97,0.96,0.64,0.63,0.74,91.39
220,7,27,7507,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.62,0.63,0.19,169.17
221,8,31,9915,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.72,0.88,0.29,159.86
225,8,45,7101,4,2.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.53,1.46,115.2
244,7,47,15222,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.71,0.81,122.45
245,2,35,8146,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.48,0.64,1.44,154.5
250,9,36,3558,6,2.0,0.0,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.66,0.69,0.7,137.33
259,7,17,1918,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.49,0.7,143.33
261,6,17,6888,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.6,0.8,186.0
263,12,51,9461,5,1.67,1.15,12,4.0,1.73,9,3.0,1.0,0.98,0.98,0.36,0.45,0.89,136.53
264,18,69,18287,9,2.25,0.96,15,3.75,1.71,12,3.0,0.82,1.0,1.0,0.6,0.84,1.06,174.2
267,9,34,7963,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.55,0.6,0.43,104.3
270,8,22,1503,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.49,0.42,0.1,176.5
277,11,43,9532,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,0.99,1.0,0.58,0.85,0.13,119.72
279,18,35,1778,15,3.0,1.22,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.46,0.47,0.47,113.33
