id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
139,4,35,9227,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.97,0.99,0.61,0.71,0.91,84.83
151,6,10,523,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.59,0.05,131.0
155,7,32,10257,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.69,0.87,0.44,103.58
161,15,28,3629,13,3.25,0.5,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.54,0.66,0.04,171.02
170,7,33,3372,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.4,0.44,2.78,99.44
180,5,39,8068,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.52,0.55,103.25
188,9,44,5750,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,0.99,0.99,0.62,0.67,0.33,73.72
198,6,17,2222,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.44,0.21,106.0
201,9,26,3050,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,0.98,1.0,0.44,0.61,2.49,144.32
211,15,56,11894,9,3.0,0.0,14,4.67,2.89,14,4.67,2.89,1.0,1.0,0.51,0.6,0.26,133.33
216,7,20,3598,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.75,0.36,137.92
217,17,67,6788,13,2.6,1.52,17,3.4,2.07,17,3.4,2.07,0.99,1.0,0.49,0.54,0.86,124.82
220,5,23,6957,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.94,0.92,0.81,0.82,0.72,133.12
236,3,16,2295,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.71,0.8,0.3,61.25
238,6,46,10453,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.86,5.08,150.0
239,2,10,2762,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.64,62.0
240,8,19,1051,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.45,0.21,200.64
242,4,23,2737,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.38,1.59,105.75
245,4,15,770,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.54,0.04,125.0
250,8,31,8236,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.48,9.16,148.38
251,6,31,3415,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.52,0.59,0.69,103.0
253,7,28,3230,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.41,0.5,1.16,185.61
255,3,9,1444,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.66,0.14,205.75
261,22,101,24937,16,2.67,0.82,22,3.67,1.37,19,3.17,0.98,0.98,0.97,0.45,0.72,0.57,128.31
262,3,21,7362,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.92,0.68,110.25
264,8,38,3490,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.66,0.76,0.58,129.28
265,4,56,9389,1,0.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.79,1.02,106.75
266,6,16,1267,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.36,0.27,0.24,127.5
267,13,46,10983,8,2.0,0.82,13,3.25,1.5,11,2.75,0.96,0.98,1.0,0.49,0.56,0.11,173.74
268,6,20,1141,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.62,0.35,115.2
270,14,46,9780,11,2.75,0.5,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.44,0.5,0.18,117.8
271,26,50,3682,19,3.8,1.3,26,5.2,1.92,24,4.8,1.92,0.91,0.88,0.19,0.16,0.19,139.27
272,8,22,7228,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.9,0.72,0.84,0.95,181.3
273,6,20,8189,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.81,0.98,0.2,174.38
274,6,36,8678,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.41,0.59,0.97,133.61
275,6,41,9615,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.5,0.86,90.0
276,8,44,6950,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.68,0.94,0.19,0.47,4.16,125.64
