id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,8,487,627113,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.19,0.06,3.8,171.38
7,5,357,22481,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.73,0.65,15.11,129.38
33,7,33,9969,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.65,0.69,0.06,181.67
36,11,54,32173,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.54,0.51,0.07,169.91
40,4,27,10102,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.57,0.56,0.06,139.0
41,7,50,14497,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.18,0.03,178.0
43,8,43,9624,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.52,0.44,0.98,153.12
47,13,63,24537,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.99,1.0,0.65,0.69,0.1,182.15
53,7,52,15736,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.72,0.69,0.07,156.89
60,12,86,50367,11,3.67,2.89,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.35,0.36,2.33,194.32
63,5,42,9262,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.6,0.36,115.08
69,16,131,64867,12,4.0,1.73,11,3.67,2.08,13,4.33,2.31,0.99,1.0,0.56,0.51,0.13,174.96
71,6,56,26335,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.26,0.14,185.33
74,7,152,141852,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.34,0.18,0.02,149.0
76,6,36,12593,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.97,0.98,0.86,0.97,0.11,139.88
78,8,56,18488,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.39,0.15,0.02,181.92
79,39,34590,39593331,12,4.0,2.0,11,3.67,1.53,17,5.67,4.73,1.0,1.0,0.43,0.32,2.13,168.51
80,11,37,13731,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.62,0.68,183.59
83,9,41,10912,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.5,0.03,178.52
87,9,1021,1110435,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.15,7.57,209.78
88,7,39,7533,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.72,0.62,0.05,129.54
90,11,31,5959,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.54,0.7,0.38,184.37
93,11,7959,8735288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.12,0.14,130.2
104,19,53,10696,10,5.0,1.41,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.29,0.22,4.58,230.8
109,12,41,11190,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.64,0.94,2.22,170.75
110,9,69,27890,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.98,1.0,0.47,0.34,0.18,135.42
112,5,63,21874,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.56,0.43,0.19,155.75
114,13,93,25230,12,2.4,1.34,11,2.2,1.1,12,2.4,1.34,1.0,1.0,0.8,0.78,4.78,140.52
118,7,55,26294,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.98,1.0,0.48,0.26,0.08,187.54
120,13,64,22437,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.31,0.1,0.02,197.98
125,8,36,11838,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.74,0.11,178.14
128,3,17,6171,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.15,153.75
131,2,34,24204,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.86,0.88,0.22,124.0
134,8,44,9633,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.99,1.0,0.58,0.65,1.01,143.06
135,4,36,11787,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,0.96,0.74,0.6,0.17,106.0
142,10,111,61122,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.52,0.49,2.6,118.57
144,7,35,9018,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.47,0.53,0.07,170.44
147,8,42,23057,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.39,0.3,0.03,163.54
151,7,60,41330,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.98,1.0,0.54,0.52,0.11,159.5
152,4,26,3182,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.89,0.92,0.87,0.1,140.75
153,5,1457,1649528,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.06,0.03,154.25
154,9,40,10483,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.48,0.08,152.12
155,9,113,61897,3,1.5,0.71,5,2.5,0.71,6,3.0,0.0,0.98,1.0,0.52,0.39,0.22,163.43
157,6,48,14415,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.6,0.53,0.25,129.83
159,6,54,26600,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.92,0.98,15.56,160.88
161,9,125,57747,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.98,1.0,0.76,0.76,19.74,116.81
164,8,32,13732,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.66,0.08,171.2
180,4,37,23276,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.38,0.1,143.67
181,7,54,29052,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.5,0.44,5.29,148.67
184,8,5161,5924062,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.37,0.24,0.02,131.33
189,4,12,831,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.63,0.67,7.57,152.5
194,9,38,24156,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.64,0.66,0.67,0.84,0.05,112.83
200,7,26,4640,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.81,0.96,0.03,214.33
201,5,34,10277,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.98,0.96,0.69,0.6,0.24,151.92
202,8,71,35975,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.99,0.98,0.48,0.35,0.04,145.25
204,21,83,34141,19,3.8,0.45,19,3.8,0.45,19,3.8,0.45,0.97,0.99,0.57,0.67,0.23,155.45
205,7,65,18759,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.93,0.77,0.49,0.23,0.28,101.44
208,5,56,25258,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.97,1.0,0.76,0.66,0.36,177.5
210,3,47,30629,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.5,0.45,107.25
211,12,2379,2711487,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.25,0.12,3.36,132.33
212,8,64,36878,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.98,1.0,0.54,0.41,0.08,108.1
214,18,110,60012,14,2.8,1.1,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.6,0.73,0.87,138.58
215,17,74,17684,13,3.25,1.26,17,4.25,1.5,17,4.25,1.5,0.96,0.96,0.5,0.42,2.45,155.89
217,6,1006,1095435,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.98,1.0,0.51,0.44,0.06,127.0
219,15,99,38208,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.6,0.56,2.14,173.7
220,7,63,16202,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.82,0.8,0.19,144.46
221,5,31,8832,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.98,0.12,162.5
223,4,32,8825,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.48,0.06,129.83
225,8,58,30685,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.41,0.24,0.1,154.62
251,5,13,606,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.5,0.01,163.5
259,8,71,40944,5,2.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.11,0.16,161.14
260,8,816,872242,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.38,0.22,0.04,144.39
