id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,5,28,8077,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.81,0.38,0.6,0.33,150.08
159,20,38,4381,12,6.0,2.83,16,8.0,5.66,16,8.0,5.66,1.0,1.0,0.4,0.7,0.02,196.44
161,20,57,12962,16,5.33,1.53,20,6.67,1.53,19,6.33,1.15,0.95,0.98,0.49,0.79,0.22,119.45
185,8,41,3044,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.29,0.22,0.16,144.17
187,13,44,10787,10,2.5,1.29,13,3.25,0.5,12,3.0,0.82,0.98,1.0,0.67,0.71,0.56,134.92
193,8,21,1070,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.96,0.96,0.52,0.52,0.05,138.3
195,4,21,3098,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.5,0.5,0.62,0.73,1.29,83.0
204,7,56,16987,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.63,0.9,0.22,113.06
208,11,23,2668,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.44,0.58,0.08,178.25
210,8,31,8493,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.58,0.57,2.7,137.5
212,15,41,4036,9,2.25,0.5,15,3.75,1.26,12,3.0,1.15,1.0,1.0,0.44,0.48,0.18,147.16
215,18,66,5791,14,4.67,2.08,17,5.67,1.53,15,5.0,2.0,0.98,0.97,0.27,0.27,1.1,128.97
224,7,31,8142,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.74,0.78,0.44,0.69,0.46,93.85
233,9,52,11025,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.95,0.38,0.58,0.67,131.81
244,6,22,8226,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.81,0.95,0.18,108.38
246,3,34,7846,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.59,0.42,155.25
247,3,25,7967,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.39,0.59,0.1,205.25
251,7,41,14488,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.64,0.92,0.84,144.67
255,9,14,762,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.95,0.89,0.38,0.35,0.03,196.08
257,4,16,1001,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.66,1.14,61.0
263,5,26,8484,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.68,0.8,0.68,109.12
264,6,8,383,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.88,0.86,0.25,0.26,0.08,199.12
266,5,25,7377,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.65,0.1,122.25
268,10,47,8526,8,4.0,2.83,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.3,0.5,0.13,161.14
271,11,62,17872,7,2.33,0.58,11,3.67,1.15,9,3.0,1.0,0.98,1.0,0.55,0.81,0.79,114.69
273,6,8,376,4,2.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.26,0.26,0.02,193.4
275,7,14,708,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,0.96,0.98,0.39,0.39,0.32,144.7
276,13,44,9936,10,3.33,4.04,13,4.33,4.16,13,4.33,4.16,1.0,1.0,0.42,0.62,0.72,143.78
277,7,38,9159,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.7,0.92,0.68,139.67
279,14,41,9372,9,3.0,1.0,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.53,0.68,0.75,137.59
