id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,303,46552,14825819,196,4.56,2.2,125,2.91,1.63,278,6.47,4.36,0.86,0.9,0.49,0.34,52.8,145.77
2,386,104822,16154932,239,5.83,2.63,140,3.41,1.48,318,7.76,5.11,0.87,0.87,0.52,0.41,86.97,150.94
3,75,6146,860153,52,4.73,2.15,37,3.36,1.57,74,6.73,4.03,0.9,0.91,0.51,0.39,45.94,146.1
7,470,63281,14322256,302,6.16,2.58,176,3.59,1.79,418,8.53,4.33,0.88,0.92,0.53,0.42,53.32,140.59
8,474,16894,8682435,257,5.98,2.27,198,4.6,1.88,357,8.3,4.15,0.91,0.95,0.43,0.36,29.37,174.08
9,497,20889,3627892,284,5.68,2.71,216,4.32,1.46,384,7.68,4.21,0.94,0.94,0.46,0.37,30.48,185.69
10,59,1747,1356023,32,5.33,3.44,23,3.83,1.72,47,7.83,6.71,1.0,1.0,0.51,0.41,29.0,186.09
15,240,137468,90845442,122,4.36,2.02,127,4.54,2.08,193,6.89,5.27,0.61,0.64,0.5,0.48,32.67,167.83
16,337,93465,46704105,213,5.76,3.02,129,3.49,1.74,286,7.73,4.98,0.82,0.81,0.5,0.38,61.64,148.13
22,295,59145,11944645,162,6.0,5.52,100,3.7,1.61,232,8.59,12.73,0.81,0.81,0.5,0.48,56.21,163.75
23,551,85716,23684792,355,5.3,3.39,226,3.37,1.71,490,7.31,6.11,0.89,0.9,0.48,0.38,41.15,150.73
28,340,45386,28614051,198,5.08,2.16,123,3.15,1.23,295,7.56,4.69,0.97,0.97,0.46,0.41,56.15,169.81
30,382,129137,48554354,253,5.5,1.77,175,3.8,1.49,335,7.28,3.1,0.61,0.62,0.44,0.36,56.76,155.11
31,74,3986,2607310,43,4.3,2.11,27,2.7,0.95,65,6.5,4.48,0.94,0.91,0.47,0.36,32.82,147.81
35,359,28991,8516749,234,4.59,2.17,155,3.04,1.56,324,6.35,4.11,0.85,0.86,0.51,0.43,65.08,153.93
36,470,84958,25003699,295,4.4,2.0,196,2.93,1.4,421,6.28,4.12,0.78,0.8,0.52,0.45,67.19,151.38
37,294,163608,167118604,170,4.72,2.16,114,3.17,1.93,253,7.03,4.63,0.94,0.94,0.48,0.43,68.65,148.72
43,544,134620,59425765,304,6.2,2.95,172,3.51,1.24,459,9.37,6.33,0.88,0.87,0.54,0.47,53.38,157.27
44,425,32175,9551518,257,4.36,2.06,159,2.69,1.59,388,6.58,4.6,0.96,0.97,0.48,0.39,68.18,161.35
49,368,65878,11710613,215,5.51,2.65,134,3.44,1.29,289,7.41,4.84,0.77,0.79,0.52,0.46,47.14,158.09
50,258,6284,1436100,177,4.78,1.64,138,3.73,1.26,204,5.51,2.51,0.94,0.96,0.45,0.44,43.83,188.58
51,274,26300,3836550,191,5.79,2.29,131,3.97,1.74,250,7.58,4.15,0.94,0.94,0.53,0.46,45.45,159.21
53,561,144182,30774960,322,6.57,2.64,203,4.14,1.97,461,9.41,6.51,0.64,0.66,0.56,0.48,63.63,151.24
54,689,916846,656880184,449,6.15,2.48,375,5.14,1.91,601,8.23,4.1,0.5,0.53,0.48,0.41,53.2,164.53
55,503,35746,6727917,337,5.35,2.7,206,3.27,1.38,453,7.19,5.98,0.95,0.95,0.51,0.41,58.03,150.54
56,317,10741,2022403,217,4.62,2.68,127,2.7,1.3,289,6.15,5.05,0.97,0.97,0.54,0.47,43.81,149.94
57,212,53426,20072708,144,4.65,2.55,96,3.1,1.45,183,5.9,4.01,0.84,0.82,0.52,0.42,58.04,159.9
58,28,2158,1858657,14,4.67,3.79,9,3.0,1.73,26,8.67,7.64,1.0,1.0,0.47,0.19,2.07,143.37
59,55,34881,16069853,36,4.5,1.41,17,2.12,1.36,48,6.0,3.12,0.87,0.88,0.46,0.36,96.72,147.5
64,290,46850,37539413,178,5.09,2.38,119,3.4,1.87,259,7.4,4.15,0.99,0.99,0.5,0.35,57.31,142.5
65,382,45197,37683959,208,4.84,2.41,122,2.84,1.21,313,7.28,5.5,0.96,0.95,0.49,0.38,56.29,143.77
70,382,7961,3195303,242,4.84,2.14,179,3.58,1.64,333,6.66,4.1,0.96,0.96,0.46,0.42,46.73,159.43
71,334,55445,20756620,199,4.63,1.8,119,2.77,1.27,286,6.65,3.09,0.92,0.93,0.5,0.42,55.42,149.78
72,204,11339,1371519,109,4.95,1.79,74,3.36,1.29,169,7.68,3.03,1.0,1.0,0.51,0.44,36.57,166.46
