id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,115,7457,5138251,72,8.0,2.24,48,5.33,1.0,93,10.33,3.16,0.98,0.95,0.46,0.21,54.03,156.57
3,90,17732,16061202,52,5.78,1.72,37,4.11,1.05,75,8.33,4.53,0.99,1.0,0.47,0.2,49.69,142.32
43,21,453,201905,11,5.5,4.95,6,3.0,0.0,18,9.0,8.49,1.0,1.0,0.46,0.2,45.92,111.94
100,15,411,186871,8,4.0,1.41,7,3.5,0.71,12,6.0,4.24,1.0,1.0,0.55,0.46,7.19,158.85
131,39,701,189050,24,4.8,2.17,13,2.6,1.52,37,7.4,3.29,0.91,0.85,0.55,0.45,50.5,92.65
138,9,25,7318,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.53,0.57,0.82,122.48
145,4,25,8793,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,1.0,0.64,0.8,0.32,119.84
147,20,170,61033,11,2.75,2.87,12,3.0,0.82,15,3.75,3.59,0.94,0.87,0.51,0.6,5.58,70.35
156,16,65,5439,8,4.0,1.41,16,8.0,7.07,8,4.0,1.41,0.99,1.0,0.55,0.64,0.06,137.48
161,7,20,1374,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.56,0.08,166.1
165,5,46,11085,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.81,1.3,136.34
170,7,35,9420,5,1.67,1.15,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.67,0.71,1.36,80.89
171,10,36,8407,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.28,0.52,0.13,171.9
177,4,14,6800,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.7,1.55,51.5
178,6,29,3143,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.38,1.74,176.12
183,568,18450,16974724,91,4.14,2.55,80,3.64,1.68,177,8.05,7.99,0.91,0.91,0.5,0.5,130.99,107.98
185,8,64,16385,4,1.33,1.15,8,2.67,1.15,6,2.0,1.0,1.0,1.0,0.39,0.71,6.96,88.5
186,14,30,3812,11,3.67,2.52,13,4.33,1.53,13,4.33,1.53,0.93,0.91,0.66,0.8,0.05,165.37
187,5,8,408,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.03,122.42
198,8,37,2804,4,2.0,1.41,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.18,0.35,130.88
208,4,9,443,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.6,0.02,156.5
212,16,59,6591,12,4.0,1.73,16,5.33,2.08,14,4.67,1.53,0.99,0.99,0.4,0.47,0.18,122.61
216,13,40,5343,11,3.67,2.08,13,4.33,2.08,12,4.0,2.0,0.9,0.77,0.44,0.5,0.21,101.43
217,6,33,7910,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.98,0.99,0.79,0.78,4.04,112.06
226,9,63,16171,8,2.0,0.0,9,2.25,0.5,8,2.0,0.0,0.98,1.0,0.54,0.68,7.23,105.0
227,20,96,24550,18,1.8,1.14,20,2.0,1.25,19,1.9,1.29,0.99,0.96,0.66,0.75,0.52,98.83
228,44,202,28222,25,1.92,0.76,39,3.0,1.63,28,2.15,0.99,1.0,1.0,0.44,0.43,1.63,100.98
229,52,218,38836,26,2.36,0.67,35,3.18,1.25,29,2.64,0.81,1.0,1.0,0.46,0.63,2.32,163.09
230,53,165,42558,35,2.69,0.75,38,2.92,0.76,35,2.69,0.75,0.97,0.97,0.5,0.66,0.59,172.45
231,32,144,18699,26,1.73,0.8,32,2.13,1.25,27,1.8,0.86,0.99,0.97,0.62,0.63,1.4,104.64
232,19,112,20545,17,1.7,1.06,19,1.9,0.99,17,1.7,1.06,0.99,0.99,0.57,0.69,1.13,95.33
233,29,192,53109,24,2.0,0.95,28,2.33,1.15,25,2.08,0.9,1.0,1.0,0.6,0.75,0.74,93.82
234,17,97,25529,13,1.44,0.73,16,1.78,1.09,15,1.67,0.87,1.0,1.0,0.69,0.76,0.91,78.31
239,3,17,5261,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,2.94,108.25
247,3,9,1557,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.85,0.62,0.62,0.18,154.75
257,8,35,3590,5,1.67,1.15,8,2.67,2.89,6,2.0,1.73,1.0,1.0,0.49,0.48,0.12,125.06
261,3,16,2240,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.44,0.3,155.25
262,9,28,2017,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.18,0.16,0.08,120.52
265,11,57,16360,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.54,0.87,4.15,133.31
269,3,13,2942,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.81,0.94,2.73,60.75
