id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,467,7938,4642370,195,6.96,6.96,89,3.18,1.59,388,13.86,12.51,0.51,0.53,0.35,0.3,8.69,151.37
1,89,1488,571380,66,6.6,4.38,34,3.4,1.78,79,7.9,5.36,1.0,1.0,0.6,0.45,12.0,122.53
2,123,2728,1501825,87,5.44,3.86,56,3.5,1.21,111,6.94,5.0,0.81,0.82,0.44,0.38,6.88,139.54
3,156,2665,1840169,105,4.77,2.72,89,4.05,1.84,134,6.09,3.69,0.81,0.81,0.49,0.48,10.44,143.94
4,92,737,173856,67,5.15,3.74,52,4.0,1.08,81,6.23,6.38,0.86,0.84,0.4,0.41,5.14,143.41
5,88,1862,328458,68,4.0,2.12,64,3.76,1.71,79,4.65,2.37,0.8,0.78,0.64,0.69,21.62,114.59
6,120,2211,1564201,81,4.5,3.91,48,2.67,1.46,101,5.61,7.18,1.0,1.0,0.55,0.5,7.3,111.62
7,196,1144,198669,129,4.3,2.44,101,3.37,1.54,188,6.27,3.27,0.62,0.65,0.45,0.41,6.3,138.51
8,243,1613,519313,115,3.59,1.83,120,3.75,1.41,188,5.88,3.03,0.7,0.73,0.45,0.48,8.13,172.85
9,449,2180,750565,171,4.62,2.37,156,4.22,1.38,364,9.84,5.59,0.56,0.6,0.33,0.3,3.56,186.39
10,639,3988,1225437,258,4.87,3.12,210,3.96,1.47,515,9.72,5.02,0.57,0.61,0.43,0.43,4.98,173.42
11,111,778,111996,71,4.73,2.87,50,3.33,1.05,78,5.2,3.45,0.93,0.93,0.56,0.56,7.7,162.35
12,148,748,488421,81,4.05,2.52,71,3.55,1.32,125,6.25,3.74,0.57,0.6,0.38,0.38,2.05,166.6
