id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,404,156567,128045401,182,4.67,2.23,118,3.03,1.44,359,9.21,6.6,0.89,0.85,0.44,0.36,44.1,138.2
23,377,11046,7892623,172,4.3,2.11,127,3.18,1.68,337,8.43,5.55,0.92,0.91,0.48,0.36,47.31,142.47
24,213,6993,4523389,111,4.27,1.87,85,3.27,1.0,191,7.35,5.43,0.95,0.94,0.49,0.36,49.84,131.88
25,312,5925,2734212,116,10.55,7.63,54,4.91,1.64,263,23.91,25.28,0.94,0.97,0.43,0.33,40.41,143.27
28,483,27007,28022200,280,4.24,2.23,213,3.23,1.47,412,6.24,5.48,0.94,0.93,0.48,0.45,45.83,148.74
29,262,12275,13029947,149,4.14,1.66,117,3.25,1.3,215,5.97,3.89,0.97,0.96,0.44,0.34,37.7,142.09
31,217,16310,13523194,108,4.91,2.31,74,3.36,1.36,187,8.5,6.96,0.87,0.81,0.56,0.52,47.29,132.14
32,380,29878,24589951,205,5.26,3.03,148,3.79,1.51,327,8.38,6.78,0.82,0.83,0.49,0.39,53.18,149.46
35,422,18185,8408887,244,4.36,2.09,174,3.11,1.53,375,6.7,4.5,0.86,0.86,0.51,0.43,57.51,141.74
36,384,20516,17988378,239,4.98,2.05,174,3.62,2.02,354,7.38,4.14,0.88,0.86,0.47,0.42,50.75,139.98
37,340,29237,30389415,190,4.13,1.98,176,3.83,1.58,282,6.13,4.79,0.9,0.89,0.41,0.32,30.73,143.82
38,200,14406,12177738,132,3.57,2.06,108,2.92,1.09,181,4.89,4.01,0.97,0.96,0.43,0.31,20.82,148.77
42,342,19619,18250272,165,5.32,3.1,124,4.0,1.41,257,8.29,10.1,0.97,0.96,0.44,0.35,14.5,169.79
43,784,16581,10000965,443,4.66,2.16,337,3.55,1.54,692,7.28,4.23,0.91,0.9,0.46,0.36,40.79,148.66
44,651,21819,15305863,384,5.05,2.34,297,3.91,1.58,581,7.64,5.38,0.91,0.89,0.46,0.4,37.43,147.3
45,543,14704,10530142,330,4.18,1.58,267,3.38,1.53,500,6.33,3.39,0.92,0.91,0.52,0.44,51.34,140.75
46,162,3676,1604253,94,4.09,2.25,73,3.17,1.56,145,6.3,5.16,0.91,0.93,0.55,0.45,54.63,150.26
50,249,24094,22632246,116,4.83,2.06,84,3.5,1.32,188,7.83,6.94,0.72,0.72,0.45,0.4,44.39,162.28
51,520,19520,12825310,269,5.17,2.82,193,3.71,1.65,440,8.46,6.63,0.92,0.9,0.5,0.42,46.08,144.05
52,492,29580,17417405,261,5.33,2.15,201,4.1,1.76,437,8.92,6.37,0.92,0.92,0.43,0.35,39.84,153.74
56,381,41496,40668101,158,4.65,2.51,122,3.59,1.65,269,7.91,7.51,0.93,0.93,0.52,0.41,38.84,153.29
57,420,18825,17622821,220,4.58,2.21,167,3.48,1.35,331,6.9,4.62,0.87,0.84,0.46,0.39,32.49,168.76
58,594,14664,8743915,362,4.47,1.99,276,3.41,1.51,506,6.25,3.46,0.91,0.88,0.5,0.45,46.55,159.06
59,254,3234,1794733,153,4.78,1.86,134,4.19,1.51,208,6.5,4.18,0.98,0.96,0.45,0.41,23.9,171.8
70,227,55569,61240580,62,5.64,3.72,40,3.64,1.75,145,13.18,17.16,0.93,0.91,0.48,0.41,57.04,136.89
71,239,7045,4819553,123,4.39,1.99,84,3.0,1.36,217,7.75,6.39,0.84,0.8,0.46,0.4,41.62,141.0
72,264,26688,19875580,135,4.5,3.25,83,2.77,1.19,226,7.53,9.42,0.8,0.78,0.49,0.43,67.77,140.7
85,164,6627,2847414,78,6.0,3.49,49,3.77,1.09,129,9.92,9.04,0.74,0.74,0.57,0.49,33.54,152.23
86,332,9233,5714555,192,5.33,3.41,132,3.67,1.41,288,8.0,8.34,0.83,0.84,0.6,0.53,59.83,150.76
87,389,31845,32167919,222,5.16,2.47,133,3.09,1.32,326,7.58,5.0,0.82,0.8,0.43,0.39,59.32,151.78
88,236,14025,11904351,137,4.15,2.18,94,2.85,1.46,212,6.42,4.16,0.9,0.89,0.5,0.45,47.2,152.57
91,397,15731,13558760,209,5.22,3.61,128,3.2,1.74,357,8.93,8.69,0.93,0.93,0.48,0.41,57.32,133.15
92,333,13967,8804621,195,5.27,3.04,112,3.03,1.17,299,8.08,5.52,0.86,0.82,0.53,0.42,47.52,146.25
93,450,49319,50034863,235,6.35,4.45,153,4.14,1.69,380,10.27,9.42,0.88,0.85,0.44,0.34,42.22,147.17
94,321,43410,39335889,197,4.1,2.39,137,2.85,1.29,294,6.12,6.16,0.87,0.88,0.51,0.46,52.15,150.99
95,376,18006,16308364,152,5.85,2.74,100,3.85,1.32,312,12.0,6.96,0.94,0.93,0.43,0.38,52.82,138.06
98,218,5792,3010925,106,5.3,3.06,62,3.1,1.41,193,9.65,7.81,0.91,0.89,0.47,0.34,53.45,145.95
99,301,12909,6386621,183,4.82,2.6,130,3.42,1.39,278,7.32,4.98,0.86,0.86,0.45,0.38,41.49,149.41
100,269,6372,2911688,150,5.17,2.32,111,3.83,1.42,240,8.28,5.06,0.94,0.92,0.46,0.4,38.63,146.16
101,251,8094,5670617,155,3.97,2.1,99,2.54,1.27,223,5.72,5.69,0.89,0.9,0.46,0.41,54.82,144.59
102,181,5582,2666396,101,4.21,2.26,67,2.79,1.28,163,6.79,5.89,0.72,0.71,0.5,0.39,84.53,134.97
106,73,4275,2501448,32,5.33,1.97,22,3.67,1.51,59,9.83,8.66,0.84,0.84,0.48,0.3,49.3,148.38
116,136,14624,13249379,66,3.47,2.44,46,2.42,1.3,120,6.32,6.37,0.85,0.83,0.55,0.45,62.82,125.28
119,108,24477,22618572,46,6.57,4.86,21,3.0,1.53,95,13.57,14.23,0.98,0.98,0.53,0.34,33.39,124.73
121,56,9232,8066470,21,5.25,1.71,13,3.25,1.26,48,12.0,10.89,0.99,0.97,0.62,0.4,5.39,143.52
127,198,16535,15312192,106,3.53,1.7,80,2.67,1.12,160,5.33,3.41,0.9,0.9,0.47,0.4,51.32,148.54
128,357,27793,25532343,181,3.29,1.47,151,2.75,1.35,295,5.36,3.53,0.92,0.91,0.48,0.41,36.64,152.52
129,315,19795,13712609,179,4.26,2.45,97,2.31,1.07,286,6.81,4.34,0.83,0.82,0.51,0.47,63.83,131.86
130,238,18737,18729811,111,4.62,2.68,65,2.71,1.33,204,8.5,8.49,0.9,0.89,0.53,0.46,46.25,127.12
133,103,3926,3210640,34,8.5,5.2,11,2.75,0.5,83,20.75,19.64,0.83,0.81,0.38,0.25,46.48,108.57
134,175,4276,2340950,102,3.4,2.25,69,2.3,1.06,163,5.43,5.28,0.93,0.93,0.49,0.41,53.57,127.89
135,152,12207,8207508,83,3.61,1.67,51,2.22,1.28,144,6.26,4.84,0.86,0.83,0.58,0.55,54.84,121.88
136,189,4745,3855973,117,2.92,1.38,91,2.28,0.91,172,4.3,3.23,0.96,0.96,0.53,0.48,37.53,130.9
137,169,5470,4736350,67,4.79,3.38,42,3.0,1.96,143,10.21,11.05,0.95,0.93,0.46,0.44,26.24,137.29
140,221,10813,8525680,112,4.15,2.86,64,2.37,1.08,203,7.52,7.74,0.97,0.98,0.4,0.3,39.7,122.4
141,131,5294,3181217,60,3.75,2.49,34,2.12,1.02,120,7.5,7.0,0.86,0.88,0.55,0.41,59.13,126.92
142,226,17590,16666571,113,3.65,2.07,71,2.29,1.04,213,6.87,6.3,0.93,0.93,0.48,0.46,46.73,127.32
143,256,6467,4337381,127,2.82,1.68,89,1.98,1.16,229,5.09,3.71,0.94,0.93,0.55,0.49,44.07,131.76
144,136,6860,5323349,61,3.81,1.56,39,2.44,1.09,123,7.69,5.62,0.94,0.92,0.5,0.46,36.9,134.23
147,411,62961,29289502,191,5.97,3.4,95,2.97,1.45,364,11.38,13.02,0.77,0.76,0.44,0.33,60.57,130.06
148,329,12147,6843491,172,3.74,2.61,90,1.96,1.03,306,6.65,6.14,0.73,0.73,0.51,0.42,88.57,126.21
149,153,11985,10487306,70,3.89,3.14,50,2.78,1.48,132,7.33,7.4,0.96,0.94,0.45,0.33,45.32,139.39
150,391,50378,40484399,193,4.49,3.03,104,2.42,0.98,345,8.02,7.26,0.93,0.93,0.58,0.52,89.56,130.05
151,198,12659,6591033,100,3.7,2.02,68,2.52,1.31,172,6.37,5.46,0.95,0.95,0.44,0.41,50.58,141.03
161,319,52327,43964492,185,4.4,2.64,139,3.31,1.65,270,6.43,4.68,0.83,0.8,0.49,0.46,44.47,140.77
162,421,20325,14137140,252,5.04,3.14,146,2.92,1.64,395,7.9,5.06,0.88,0.88,0.43,0.36,54.38,134.77
163,293,15636,12689459,154,4.81,3.23,94,2.94,1.54,263,8.22,7.82,0.95,0.94,0.49,0.39,51.05,143.3
164,138,4599,1281963,93,3.58,2.25,77,2.96,1.68,130,5.0,4.45,0.98,0.96,0.57,0.5,20.98,147.77
165,474,19752,16122627,203,6.77,4.95,95,3.17,1.58,389,12.97,16.17,0.87,0.88,0.49,0.39,41.88,140.43
168,76,3353,2431012,39,3.9,2.02,31,3.1,1.1,65,6.5,7.53,0.88,0.87,0.49,0.41,45.55,161.85
169,112,12165,11663431,52,6.5,2.51,34,4.25,1.67,97,12.12,6.94,0.82,0.8,0.44,0.35,32.57,131.89
170,368,22058,17123371,169,5.12,2.69,88,2.67,1.24,307,9.3,6.1,0.85,0.82,0.54,0.43,64.92,132.1
171,501,31065,24521257,225,5.62,4.37,126,3.15,1.55,428,10.7,12.31,0.85,0.84,0.46,0.39,63.0,133.46
176,103,13108,13064446,30,7.5,5.92,12,3.0,1.15,85,21.25,17.61,0.98,0.98,0.38,0.16,39.62,126.3
177,236,9590,7164933,113,4.71,2.73,59,2.46,1.18,217,9.04,7.73,0.87,0.86,0.52,0.37,56.77,127.58
178,400,17482,11975245,194,5.88,3.32,90,2.73,1.46,362,10.97,8.18,0.88,0.86,0.45,0.34,41.56,132.33
179,156,4560,2774207,63,4.5,2.82,32,2.29,1.44,139,9.93,10.03,0.89,0.87,0.39,0.31,27.89,125.14
182,167,6892,3563571,75,3.12,2.21,43,1.79,0.83,154,6.42,5.9,0.83,0.83,0.49,0.39,69.68,125.94
183,362,7839,3151827,192,4.92,2.18,119,3.05,1.79,344,8.82,4.81,0.91,0.9,0.49,0.46,59.83,140.73
184,512,103821,59229138,269,4.48,1.46,209,3.48,1.21,417,6.95,3.3,0.8,0.77,0.45,0.43,43.27,165.39
185,231,78839,89338096,107,4.86,3.76,57,2.59,1.3,206,9.36,11.89,0.9,0.88,0.42,0.3,34.66,140.7
186,247,21656,19748762,120,5.22,3.15,77,3.35,1.4,214,9.3,7.84,0.79,0.8,0.54,0.42,31.0,151.93
189,242,19207,17773046,126,3.94,2.7,85,2.66,1.38,209,6.53,7.87,0.92,0.92,0.57,0.52,45.23,134.25
190,360,52964,56832379,202,4.93,2.59,109,2.66,1.11,330,8.05,4.28,0.83,0.82,0.4,0.28,49.25,125.1
191,54,8554,8758346,22,5.5,2.38,14,3.5,1.91,47,11.75,6.02,0.81,0.8,0.25,0.08,14.97,118.3
192,134,10703,7345711,57,5.18,2.44,36,3.27,1.42,106,9.64,8.97,0.77,0.7,0.56,0.46,62.03,131.33
193,87,3760,3845767,33,4.71,2.43,24,3.43,1.4,73,10.43,9.2,0.96,0.91,0.44,0.3,12.33,145.92
196,319,22780,16716188,144,5.33,4.01,73,2.7,1.2,265,9.81,7.13,0.84,0.84,0.49,0.39,58.26,135.68
197,230,13188,10584931,84,4.42,2.76,63,3.32,1.92,193,10.16,11.26,0.87,0.83,0.45,0.36,54.1,137.82
198,155,3735,1745790,74,4.35,2.29,54,3.18,1.38,149,8.76,6.23,0.85,0.84,0.55,0.51,53.56,141.42
199,274,10015,8103386,158,4.39,2.73,119,3.31,1.41,245,6.81,8.3,0.92,0.91,0.48,0.43,33.65,148.35
200,90,1345,778399,53,3.79,1.81,48,3.43,1.28,80,5.71,4.08,0.97,0.98,0.51,0.5,22.63,170.64
203,279,27646,23207211,96,4.8,3.46,46,2.3,1.17,240,12.0,13.4,0.93,0.92,0.46,0.37,51.09,122.47
204,152,8868,8068057,47,4.7,3.92,28,2.8,1.4,131,13.1,13.56,0.82,0.77,0.52,0.48,50.36,120.29
206,475,14781,8251096,194,3.53,2.08,130,2.36,1.16,409,7.44,5.72,0.91,0.91,0.52,0.49,49.31,131.91
207,228,315045,40157650,83,3.61,2.13,53,2.3,1.02,192,8.35,6.96,0.86,0.84,0.47,0.4,40.91,139.77
210,384,34232,33544447,134,3.72,2.15,73,2.03,1.03,323,8.97,6.21,0.85,0.8,0.48,0.39,82.81,124.29
211,111,7974,3905383,49,5.44,3.0,33,3.67,1.87,100,11.11,8.04,0.66,0.62,0.48,0.38,45.55,124.69
213,316,20491,15889703,136,4.86,3.18,67,2.39,1.31,260,9.29,8.61,0.85,0.84,0.5,0.43,70.97,126.02
242,267,73953,68247434,71,4.18,3.26,51,3.0,1.62,141,8.29,9.99,0.82,0.83,0.53,0.34,2.61,121.56
245,978,326809,386097209,324,7.04,4.89,154,3.35,1.29,630,13.7,12.54,0.69,0.62,0.44,0.35,28.18,121.2
246,294,17892,16615828,149,5.32,2.54,82,2.93,1.05,245,8.75,5.63,0.68,0.65,0.44,0.38,22.01,131.74
247,343,10602,7002947,201,4.47,2.81,130,2.89,1.43,302,6.71,5.78,0.74,0.71,0.43,0.43,30.93,127.26
248,467,15363,12921684,193,5.22,3.69,121,3.27,1.39,348,9.41,15.49,0.7,0.65,0.51,0.46,27.04,133.2
249,293,16834,13673153,112,5.33,2.5,73,3.48,1.5,214,10.19,8.58,0.78,0.72,0.48,0.36,57.46,125.0
252,311,11003,6179617,138,4.93,2.91,85,3.04,1.26,232,8.29,6.59,0.78,0.74,0.49,0.41,36.21,125.23
253,264,36561,38308722,118,5.36,3.54,73,3.32,1.59,207,9.41,9.33,0.84,0.78,0.44,0.35,57.97,130.0
254,148,4378,4092657,94,3.03,2.24,85,2.74,1.34,128,4.13,4.33,0.8,0.78,0.45,0.4,13.21,157.12
255,170,17480,17614093,90,3.75,2.31,79,3.29,1.65,131,5.46,4.67,0.88,0.87,0.47,0.45,23.77,142.15
256,121,10236,8219374,56,4.31,2.98,41,3.15,1.77,99,7.62,6.45,0.83,0.81,0.56,0.43,38.58,140.07
259,467,33947,27898262,186,5.17,3.08,110,3.06,1.07,374,10.39,11.06,0.75,0.7,0.5,0.45,44.81,119.52
260,454,38105,31847553,239,5.83,2.88,132,3.22,1.46,398,9.71,5.92,0.78,0.75,0.43,0.35,79.5,123.22
261,25,146,37345,17,2.43,0.98,18,2.57,1.13,23,3.29,1.38,1.0,1.0,0.59,0.6,2.27,167.51
262,329,27349,20129435,158,5.45,2.28,89,3.07,1.1,277,9.55,5.28,0.69,0.62,0.46,0.39,63.92,127.71
263,215,15119,14691236,98,5.16,3.45,66,3.47,1.61,165,8.68,6.43,0.69,0.6,0.5,0.47,41.91,143.74
266,160,15058,14976710,58,6.44,3.78,29,3.22,1.2,120,13.33,11.35,0.77,0.74,0.49,0.32,19.97,128.83
267,296,15920,13197442,141,4.7,3.47,96,3.2,1.21,242,8.07,8.53,0.91,0.9,0.46,0.37,25.54,135.13
268,313,10112,5856745,163,4.29,1.92,116,3.05,1.35,271,7.13,3.59,0.77,0.73,0.47,0.43,42.09,134.43
269,136,5300,5136109,75,3.57,2.62,79,3.76,2.62,112,5.33,8.09,0.85,0.83,0.44,0.38,6.09,151.43
270,112,761,380024,92,3.29,1.51,93,3.32,1.63,109,3.89,1.95,0.77,0.76,0.49,0.51,1.48,154.22
271,50,389,187851,42,3.82,1.4,38,3.45,1.57,49,4.45,2.16,0.89,0.88,0.56,0.56,0.88,145.13
273,269,22495,19166931,153,4.5,1.89,126,3.71,1.71,218,6.41,3.52,0.71,0.7,0.43,0.37,43.35,149.68
274,260,19208,16024017,133,5.32,3.02,72,2.88,1.3,228,9.12,6.83,0.81,0.75,0.48,0.4,58.21,131.02
275,629,53255,44476256,272,4.86,2.67,210,3.75,1.81,458,8.18,6.32,0.76,0.69,0.43,0.34,44.87,139.98
276,353,11558,5908663,173,4.94,1.91,114,3.26,1.2,288,8.23,5.05,0.74,0.71,0.48,0.44,56.58,130.73
277,379,9979,3784264,166,5.03,2.92,117,3.55,1.82,308,9.33,7.41,0.74,0.69,0.5,0.44,45.3,132.21
