id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,148,377855,478674578,79,6.08,3.09,36,2.77,1.17,122,9.38,5.69,0.81,0.79,0.4,0.3,81.88,129.87
23,79,2813,2161058,56,5.09,2.47,38,3.45,1.75,72,6.55,3.5,0.92,0.92,0.37,0.29,59.66,154.08
24,55,11599,12426032,42,5.25,2.31,27,3.38,1.41,49,6.12,3.36,0.7,0.65,0.37,0.37,61.32,148.36
36,136,24735,27237668,54,6.75,2.38,31,3.88,0.83,79,9.88,6.94,0.96,0.93,0.52,0.44,52.88,156.65
44,301,97808,112942907,68,5.67,4.68,32,2.67,1.15,123,10.25,12.67,0.82,0.83,0.4,0.3,53.55,135.31
59,341,3795,3385944,68,6.18,1.83,52,4.73,1.1,90,8.18,4.53,0.86,0.93,0.35,0.35,12.77,222.75
66,137,67861,82750829,19,6.33,5.77,10,3.33,2.31,46,15.33,12.5,1.0,1.0,0.31,0.14,40.01,135.4
72,91,5526,5712395,63,4.5,1.56,42,3.0,0.96,79,5.64,3.32,1.0,1.0,0.42,0.31,35.21,150.59
88,38,3215,3654258,9,4.5,3.54,5,2.5,0.71,20,10.0,11.31,1.0,1.0,0.57,0.5,10.07,154.78
92,41,1146,361268,19,4.75,0.96,12,3.0,1.15,33,8.25,3.59,0.91,0.82,0.48,0.21,41.31,152.3
94,223,34032,33640985,130,4.81,1.94,98,3.63,1.21,162,6.0,3.46,0.92,0.9,0.5,0.44,54.15,155.35
95,82,2286,974001,49,5.44,1.81,38,4.22,1.09,65,7.22,2.77,0.85,0.86,0.51,0.45,47.66,157.7
101,79,5293,5940532,53,4.08,2.14,40,3.08,1.12,67,5.15,4.32,1.0,1.0,0.53,0.49,66.55,166.77
102,35,2860,3059935,24,4.0,1.67,17,2.83,0.41,30,5.0,2.53,1.0,1.0,0.57,0.46,66.17,153.74
107,116,16305,17727036,50,5.0,3.83,30,3.0,1.25,86,8.6,8.03,0.91,0.89,0.48,0.4,68.13,143.48
108,13,460,445036,6,3.0,0.0,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.3,0.12,94.22,131.5
116,46,2168,2023916,20,2.5,1.2,15,1.88,0.83,30,3.75,3.2,0.99,1.0,0.64,0.6,65.64,123.76
122,99,31837,35733895,37,9.25,6.55,12,3.0,0.82,69,17.25,13.07,0.55,0.57,0.28,0.05,38.26,130.47
196,1005,146657,163918100,90,6.43,4.22,47,3.36,1.15,170,12.14,13.08,0.82,0.83,0.32,0.2,45.66,172.1
226,215,28985,22132167,40,3.64,2.69,24,2.18,0.87,73,6.64,7.43,0.88,0.84,0.55,0.35,52.72,130.26
233,138,19293,12896507,19,3.17,2.14,10,1.67,0.52,44,7.33,11.18,1.0,1.0,0.53,0.34,30.06,112.86
235,66,1825,1406593,36,3.0,1.28,28,2.33,1.07,60,5.0,3.62,0.86,0.88,0.64,0.58,35.91,124.7
240,133,27531,29293288,55,4.58,1.93,32,2.67,1.07,76,6.33,3.87,0.62,0.6,0.53,0.44,31.45,149.46
248,215,50664,59394766,52,3.47,2.07,28,1.87,0.74,90,6.0,4.94,0.33,0.27,0.41,0.31,40.76,120.56
255,54,12728,13015762,27,6.75,2.06,13,3.25,0.96,40,10.0,4.08,0.4,0.4,0.32,0.22,11.06,138.68
