id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,6,41,5976,3,1.5,0.71,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.48,0.04,120.5
147,7,27,4243,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.69,0.9,138.29
156,16,67,6002,8,4.0,1.41,16,8.0,5.66,10,5.0,1.41,0.94,0.94,0.45,0.51,0.08,129.5
172,5,18,6802,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.66,0.26,186.5
185,13,43,10500,9,3.0,1.73,13,4.33,2.08,11,3.67,1.53,0.96,1.0,0.81,0.94,0.68,138.58
186,14,36,4179,12,4.0,2.0,14,4.67,2.52,13,4.33,2.52,0.98,0.99,0.63,0.68,0.1,139.72
188,15,34,6941,4,1.33,0.58,9,3.0,1.0,8,2.67,1.15,0.71,0.67,0.45,0.52,0.34,93.87
193,8,55,13271,5,1.67,0.58,8,2.67,1.15,7,2.33,0.58,0.99,0.99,0.55,0.74,0.45,120.42
195,10,52,11161,5,2.5,0.71,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.31,0.67,0.2,142.2
197,8,27,4937,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.63,0.83,0.08,155.33
200,5,13,2677,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.95,0.16,90.84
202,6,15,1926,2,1.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.8,0.9,0.12,91.66
204,10,39,4327,6,2.0,1.0,9,3.0,1.0,8,2.67,1.15,0.97,0.99,0.39,0.44,0.18,138.94
215,9,15,1709,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.53,0.74,136.83
216,14,45,5302,9,3.0,1.73,14,4.67,3.79,12,4.0,3.46,0.98,0.97,0.31,0.46,0.84,104.91
217,6,55,12547,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.72,0.93,153.5
219,5,36,7992,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.69,0.92,0.26,84.38
221,5,14,770,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.74,0.26,106.58
233,7,59,11042,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,0.94,0.92,0.5,0.7,0.44,141.21
239,4,11,758,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.92,0.78,0.82,0.7,0.04,156.0
242,9,21,1158,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.25,0.22,0.06,167.32
243,5,24,3123,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.98,0.99,0.62,0.72,0.88,107.38
249,7,24,2771,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.92,0.3,0.36,0.5,79.29
251,10,51,9952,6,2.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.3,0.4,0.25,137.46
252,5,23,2292,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.47,0.7,186.5
254,4,8,347,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.55,84.66
255,7,33,4213,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,0.98,1.0,0.64,0.79,0.2,96.15
258,2,14,726,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.39,0.34,0.25,154.5
259,8,36,8915,4,2.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.42,0.54,2.14,79.1
262,7,14,1752,6,3.0,4.24,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.38,0.55,0.65,104.42
264,8,31,3499,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.88,0.8,0.46,0.45,0.37,124.96
265,6,20,6149,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,0.84,0.82,0.4,0.62,0.12,156.84
271,4,18,6066,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.37,0.56,0.26,155.83
272,7,43,8856,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,0.98,1.0,0.42,0.55,0.44,162.42
274,4,51,10663,0,0.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.73,0.9,0.42,60.34
276,6,31,8339,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.93,0.55,0.74,0.6,108.62
