id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
115,1272,539959,563985855,356,8.09,3.73,395,8.98,6.81,748,17.0,12.19,0.81,0.81,0.36,0.2,45.55,107.04
116,1395,4663349,4744003992,431,7.31,2.64,400,6.78,4.06,738,12.51,5.9,0.64,0.64,0.49,0.29,30.38,110.39
117,895,267173,162678472,506,5.82,3.15,430,4.94,3.8,712,8.18,5.87,0.81,0.79,0.48,0.36,53.58,113.69
118,412,111113,106228226,276,5.21,2.89,183,3.45,2.03,337,6.36,3.76,0.91,0.91,0.56,0.42,56.81,119.66
119,374,266408,357120846,238,4.33,2.58,177,3.22,1.7,304,5.53,3.93,0.81,0.83,0.53,0.41,54.32,116.34
120,6510,110783,53435928,473,6.76,5.18,2763,39.47,85.36,731,10.44,10.35,0.65,0.67,0.53,0.35,30.45,123.87
121,260,28585,5898126,157,5.23,2.71,96,3.2,1.63,200,6.67,3.76,0.79,0.79,0.62,0.49,48.16,113.58
122,1380,320224,221680361,363,5.95,3.26,576,9.44,33.19,549,9.0,7.69,0.58,0.6,0.44,0.28,31.94,114.53
123,441,138699,69634190,286,4.69,1.79,209,3.43,1.6,348,5.7,2.32,0.69,0.71,0.43,0.29,47.51,116.68
124,610,461062,295176977,384,5.26,2.31,287,3.93,1.92,494,6.77,3.51,0.57,0.61,0.46,0.33,57.56,115.78
125,563,1127511,1081357994,317,5.28,2.15,273,4.55,2.66,411,6.85,4.14,0.8,0.76,0.47,0.38,35.95,146.02
126,412,67822,53315170,233,6.13,2.57,231,6.08,4.04,318,8.37,4.55,0.75,0.73,0.54,0.41,38.56,136.26
127,706,124060,88014015,419,6.25,3.12,289,4.31,1.91,513,7.66,4.57,0.71,0.7,0.49,0.35,38.13,147.61
128,738,151880,82100006,399,6.76,3.89,306,5.19,3.81,587,9.95,6.77,0.73,0.71,0.49,0.36,35.63,130.3
129,576,249443,201542262,311,5.76,2.71,290,5.37,3.68,470,8.7,5.17,0.6,0.63,0.45,0.34,41.64,114.53
130,440,43068,22824186,308,4.46,2.42,212,3.07,1.4,378,5.48,3.53,0.99,0.98,0.45,0.25,42.29,126.15
131,649,137776,74457618,357,5.1,2.43,467,6.67,4.21,550,7.86,4.74,0.67,0.64,0.52,0.42,37.06,121.16
132,251,57101,13191354,129,4.78,2.78,123,4.56,3.7,187,6.93,4.85,0.94,0.87,0.51,0.34,36.38,115.7
133,386,83959,49282487,252,4.75,1.77,192,3.62,1.44,319,6.02,2.4,0.74,0.76,0.45,0.35,59.67,112.66
134,408,162746,104035070,223,4.13,2.31,141,2.61,1.53,267,4.94,3.52,0.98,0.97,0.52,0.4,84.05,111.4
135,339,24743,7843421,208,4.95,2.78,128,3.05,1.53,259,6.17,4.15,0.93,0.96,0.48,0.3,50.03,111.93
136,513,27632,19327421,316,5.45,2.36,185,3.19,1.52,400,6.9,3.2,1.0,1.0,0.48,0.3,63.2,112.69
137,713,239080,70762903,339,5.47,2.55,264,4.26,2.28,518,8.35,5.18,0.62,0.66,0.45,0.31,63.27,126.53
138,533,70204,43938612,308,5.22,2.43,217,3.68,1.37,405,6.86,3.86,0.92,0.92,0.52,0.38,44.93,125.92
139,641,244871,93797939,385,4.94,3.02,271,3.47,2.09,511,6.55,4.88,0.84,0.89,0.49,0.32,48.8,123.71
140,367,113538,58340945,246,4.32,2.36,196,3.44,1.68,295,5.18,2.99,0.83,0.83,0.51,0.4,70.07,121.9
141,482,139759,59472272,324,4.91,2.01,235,3.56,1.75,399,6.05,2.94,0.76,0.77,0.5,0.34,60.58,121.92
142,371,326025,260271044,259,4.98,2.27,183,3.52,1.46,307,5.9,2.81,0.92,0.92,0.53,0.4,57.96,126.51
143,234,128363,131634852,154,5.31,2.35,106,3.66,1.54,191,6.59,4.01,0.82,0.82,0.52,0.42,50.12,135.35
144,357,104248,55037821,220,3.93,2.31,193,3.45,2.17,281,5.02,3.6,0.81,0.82,0.46,0.37,47.4,121.32
145,391,135748,53140758,267,4.53,2.31,202,3.42,1.58,332,5.63,3.67,0.57,0.6,0.5,0.44,54.4,121.76
146,485,79114,59997154,309,5.42,3.27,233,4.09,2.57,391,6.86,4.37,0.82,0.83,0.46,0.34,51.06,126.18
147,629,111840,50286185,390,6.0,2.01,252,3.88,1.56,495,7.62,3.22,0.85,0.85,0.49,0.33,56.41,130.92
148,99,5814,5782351,77,5.13,2.47,51,3.4,1.18,91,6.07,3.01,0.98,0.98,0.55,0.47,34.74,133.36
149,1162,193756,92291987,369,6.71,4.14,613,11.15,24.6,506,9.2,7.93,0.59,0.65,0.45,0.33,57.21,124.34
150,580,442245,273201402,400,4.76,2.35,320,3.81,1.97,488,5.81,3.4,0.74,0.78,0.48,0.37,68.39,126.43
151,357,309884,324686765,261,5.02,2.09,192,3.69,1.57,303,5.83,2.68,0.79,0.81,0.58,0.48,74.06,134.34
152,242,294968,350813955,153,5.28,3.01,107,3.69,1.69,185,6.38,4.62,0.82,0.84,0.4,0.31,66.98,136.56
153,444,674640,867989270,276,4.6,2.34,203,3.38,1.76,359,5.98,3.62,0.87,0.87,0.47,0.32,55.77,121.63
154,766,193917,109869648,406,4.95,2.24,292,3.56,1.74,487,5.94,2.95,0.78,0.8,0.5,0.4,70.19,116.61
155,417,160705,121851252,268,5.58,3.17,222,4.62,2.68,349,7.27,5.41,0.67,0.71,0.53,0.4,49.1,131.53
156,787,205117,126703454,419,6.45,2.8,368,5.66,3.1,603,9.28,5.76,0.67,0.69,0.43,0.32,44.11,138.93
157,725,588737,453958020,409,5.76,2.79,331,4.66,2.4,563,7.93,4.78,0.54,0.57,0.47,0.35,67.72,115.54
158,640,243746,129042653,347,6.2,2.38,294,5.25,2.6,476,8.5,4.43,0.59,0.66,0.53,0.38,54.46,135.6
159,1349,602445,341341167,664,9.22,5.42,769,10.68,6.63,996,13.83,7.3,0.48,0.5,0.46,0.32,73.28,119.13
160,714,284771,208387998,410,6.51,2.49,346,5.49,2.6,555,8.81,4.33,0.71,0.75,0.37,0.24,53.08,138.73
161,596,212841,118929696,359,7.04,3.55,263,5.16,2.93,495,9.71,5.75,0.7,0.75,0.46,0.31,68.74,134.98
162,555,602537,645271614,314,6.54,3.12,255,5.31,2.79,449,9.35,5.3,0.86,0.88,0.49,0.37,45.38,129.88
163,352,105932,89115720,213,4.73,2.31,181,4.02,1.99,282,6.27,3.54,0.81,0.8,0.45,0.36,61.68,139.35
164,306,31104,25721806,199,4.97,2.66,166,4.15,1.7,260,6.5,4.06,0.83,0.8,0.45,0.37,42.9,153.2
165,694,143823,98084378,392,5.6,2.55,319,4.56,1.92,543,7.76,4.41,0.7,0.71,0.42,0.31,43.88,136.13
166,498,192517,178933284,275,5.19,1.85,271,5.11,1.95,358,6.75,3.04,0.79,0.81,0.48,0.36,45.7,157.35
167,686,303934,237659791,383,5.8,2.56,403,6.11,3.27,533,8.08,4.32,0.65,0.59,0.48,0.4,41.03,152.27
168,411,127789,51038216,239,5.31,1.81,195,4.33,1.33,316,7.02,2.97,0.95,0.95,0.49,0.42,48.28,139.93
169,645,255158,179206686,397,5.75,2.45,289,4.19,1.73,517,7.49,3.63,0.78,0.78,0.46,0.35,71.44,127.48
170,581,105554,80146066,373,5.74,2.68,273,4.2,1.81,468,7.2,4.04,0.78,0.81,0.45,0.35,57.33,136.62
171,645,72189,52695250,407,5.15,2.46,324,4.1,2.23,517,6.54,3.55,0.9,0.93,0.49,0.34,60.23,126.78
172,775,224169,127538785,438,4.98,2.32,382,4.34,2.29,592,6.73,3.75,0.79,0.82,0.51,0.39,53.91,134.75
173,840,518059,92348515,445,5.06,2.21,507,5.76,1.67,621,7.06,3.04,0.76,0.78,0.52,0.4,28.02,172.84
174,567,348817,293532744,342,4.56,2.02,322,4.29,1.98,449,5.99,2.69,0.77,0.76,0.51,0.44,47.41,143.94
175,528,50817,40341633,307,4.45,1.84,277,4.01,2.0,393,5.7,2.78,0.85,0.88,0.46,0.34,54.17,131.75
176,325,91543,31910864,220,4.58,1.97,178,3.71,1.69,277,5.77,3.05,0.8,0.78,0.46,0.35,69.41,124.58
177,629,305226,297124599,404,5.25,2.35,345,4.48,2.07,519,6.74,4.16,0.96,0.95,0.5,0.36,49.31,139.71
178,528,117513,42212682,288,5.65,3.8,259,5.08,5.13,405,7.94,6.23,0.93,0.92,0.42,0.29,47.37,120.18
179,861,513390,363886531,521,5.54,3.67,384,4.09,2.33,676,7.19,5.08,0.77,0.79,0.48,0.35,54.54,126.27
180,907,401071,220159494,527,6.51,3.15,340,4.2,2.17,728,8.99,4.48,0.82,0.84,0.5,0.39,60.86,121.6
181,1329,225023,227157265,588,7.17,5.71,273,3.33,1.44,931,11.35,15.18,0.94,0.95,0.48,0.41,59.6,120.04
182,479,53240,39605103,336,4.6,2.38,269,3.68,2.09,429,5.88,3.26,0.83,0.84,0.45,0.4,86.59,118.37
183,595,61489,43795419,374,5.5,2.22,285,4.19,1.63,460,6.76,2.93,0.97,0.98,0.52,0.44,48.4,147.83
184,937,373186,196302202,584,7.04,3.96,450,5.42,3.96,738,8.89,5.58,0.62,0.65,0.49,0.4,73.53,142.23
185,498,130148,86526388,304,4.9,2.47,241,3.89,1.64,404,6.52,3.98,0.78,0.78,0.51,0.4,64.32,139.6
186,839,178405,52875661,485,5.99,2.45,416,5.14,2.02,631,7.79,3.61,0.69,0.72,0.49,0.4,62.62,139.63
187,567,55022,33650245,339,5.47,2.34,223,3.6,1.36,459,7.4,4.58,0.89,0.89,0.55,0.46,82.21,123.26
188,970,4241439,4227287832,627,6.67,3.14,400,4.26,2.47,814,8.66,4.59,0.87,0.89,0.49,0.36,90.59,120.03
189,287,2090565,2136752148,207,4.22,2.03,160,3.27,1.78,251,5.12,2.56,0.81,0.82,0.54,0.42,62.07,134.52
190,310,36327,43369379,227,4.37,2.43,175,3.37,1.6,274,5.27,3.07,0.91,0.91,0.48,0.41,65.62,123.47
191,536,239948,186508464,366,5.38,2.26,292,4.29,1.83,472,6.94,3.29,0.75,0.75,0.36,0.23,64.2,141.05
192,840,293784,241545125,492,7.24,4.92,436,6.41,5.16,675,9.93,7.01,0.71,0.75,0.49,0.36,79.17,132.39
193,741,1053439,929944305,436,5.38,2.97,380,4.69,3.03,620,7.65,5.22,0.68,0.7,0.48,0.4,71.96,123.62
194,627,265673,182431246,362,6.35,3.99,286,5.02,2.42,489,8.58,5.85,0.62,0.62,0.5,0.43,42.67,140.37
195,1188,229838,149105363,575,7.01,3.25,547,6.67,3.78,868,10.59,6.62,0.74,0.73,0.42,0.37,38.83,131.37
196,492,79382,32686148,280,6.22,2.89,310,6.89,4.29,420,9.33,5.26,0.81,0.73,0.51,0.44,27.77,127.78
197,1155,623675,489174856,658,6.78,2.61,654,6.74,3.2,957,9.87,4.76,0.53,0.46,0.44,0.37,53.85,133.23
198,738,238407,105112717,419,6.16,2.59,421,6.19,3.61,600,8.82,4.41,0.61,0.58,0.48,0.39,67.23,124.13
199,1036,755096,655906314,658,6.33,3.04,582,5.6,2.91,857,8.24,4.32,0.39,0.4,0.42,0.33,74.9,124.11
200,409,374449,378154758,272,5.55,3.52,279,5.69,3.37,351,7.16,4.39,0.56,0.59,0.44,0.38,56.64,151.99
201,802,1268488,286457279,505,5.67,2.32,466,5.24,2.88,649,7.29,3.78,0.32,0.32,0.39,0.34,86.62,128.97
202,683,722613,319770823,435,5.96,2.83,360,4.93,3.05,571,7.82,4.74,0.6,0.57,0.41,0.36,76.1,118.96
203,957,864486,687232933,544,6.97,2.99,428,5.49,2.25,763,9.78,4.63,0.43,0.47,0.43,0.36,72.27,118.78
204,719,418666,267473855,420,5.83,2.23,381,5.29,3.15,587,8.15,4.14,0.54,0.53,0.34,0.27,68.46,114.24
205,570,364243,379770081,377,4.24,2.07,299,3.36,1.49,449,5.04,2.75,0.82,0.84,0.51,0.38,66.49,123.21
206,1097,259148,198864534,539,5.08,2.74,444,4.19,2.8,804,7.58,4.85,0.79,0.79,0.47,0.33,59.02,116.48
207,550,97649,94743917,332,4.88,2.42,251,3.69,1.85,447,6.57,4.11,0.86,0.85,0.51,0.41,65.02,129.88
208,1211,265493,163123005,538,5.78,3.0,394,4.24,2.05,775,8.33,5.66,0.7,0.71,0.44,0.34,48.26,132.5
209,923,337511,289019916,400,5.26,2.77,325,4.28,1.97,672,8.84,4.98,0.61,0.65,0.48,0.39,61.48,127.0
