id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
107,7,9,509,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.74,0.25,0.18,0.0,125.04
127,9,9,368,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.24,0.0,162.5
141,13,37,3741,10,2.5,1.29,12,3.0,2.16,10,2.5,1.29,0.91,0.88,0.53,0.53,0.22,124.08
151,12,31,2308,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.2,0.2,0.19,140.32
161,25,67,13048,16,5.33,2.31,24,8.0,1.0,23,7.67,1.53,0.99,1.0,0.38,0.49,0.4,117.97
173,10,18,1998,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.93,0.98,0.58,0.73,0.04,203.62
177,5,30,4683,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.71,0.44,139.16
178,7,17,2322,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.5,0.54,0.7,126.3
183,10,14,1747,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.56,0.04,209.12
202,11,31,4292,8,2.67,2.08,11,3.67,1.53,10,3.33,1.53,0.96,0.95,0.67,0.74,0.09,126.62
204,6,24,2628,4,1.33,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.66,0.64,0.75,133.33
206,8,36,3910,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,0.94,0.98,0.26,0.37,0.62,81.62
216,6,55,12506,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.68,0.68,98.84
221,5,36,9024,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.92,1.39,107.0
222,9,73,13110,4,2.0,1.41,9,4.5,3.54,5,2.5,2.12,0.97,0.9,0.3,0.57,2.74,97.75
226,4,23,2799,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.46,0.8,101.25
230,8,56,10948,7,1.75,0.5,8,2.0,0.0,7,1.75,0.5,1.0,1.0,0.53,0.67,0.84,138.0
255,5,10,499,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.54,0.52,130.0
257,8,19,933,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.88,0.9,0.29,0.27,0.08,138.16
259,10,46,14864,7,1.75,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.48,0.61,0.97,159.15
260,3,9,1591,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.88,0.88,0.88,0.29,60.25
265,10,36,7416,5,1.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.52,0.65,0.1,122.92
266,9,43,14440,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,0.96,0.96,0.63,0.82,0.75,142.53
269,15,64,12413,11,2.75,0.5,15,3.75,0.5,12,3.0,0.82,0.98,1.0,0.51,0.76,0.66,137.31
270,10,34,8957,7,1.75,0.96,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.54,0.58,0.19,133.22
272,11,33,8392,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.95,0.92,0.26,0.46,0.3,173.34
274,5,27,7828,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.59,0.26,107.08
276,8,38,17984,6,2.0,1.73,7,2.33,1.53,8,2.67,2.08,0.98,1.0,0.78,0.95,3.45,98.57
279,10,24,7293,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.97,1.0,0.61,0.78,0.5,150.07
