id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,97,2186,763572,63,5.25,1.86,46,3.83,1.8,86,7.17,3.24,0.93,0.96,0.6,0.52,24.73,107.13
3,355,10832,4553607,208,6.3,1.59,111,3.36,1.5,301,9.12,2.65,0.94,0.95,0.43,0.38,42.6,109.74
7,566,83666,24256793,307,6.67,2.03,153,3.33,1.54,462,10.04,3.78,0.97,0.98,0.49,0.39,33.89,92.75
9,151,4505,1882034,90,6.0,1.69,55,3.67,1.29,126,8.4,2.69,0.85,0.9,0.41,0.29,39.52,155.86
23,113,9333,7436392,79,6.08,2.56,39,3.0,1.22,106,8.15,2.94,0.84,0.89,0.49,0.39,46.81,102.96
30,179,5523,2811499,129,6.14,2.2,73,3.48,1.47,163,7.76,3.22,0.92,0.92,0.43,0.35,73.99,108.38
36,256,7159,3415240,190,5.94,2.18,100,3.12,1.48,243,7.59,3.22,0.96,0.97,0.44,0.34,47.05,124.58
37,137,16940,4875740,87,5.12,1.96,45,2.65,1.8,128,7.53,2.43,0.9,0.91,0.47,0.39,55.92,119.88
42,278,8459,3582132,164,5.47,2.26,87,2.9,1.42,244,8.13,4.51,0.97,0.99,0.51,0.4,40.95,131.85
44,201,7674,5211291,133,5.32,2.19,81,3.24,1.88,185,7.4,3.37,0.91,0.9,0.44,0.38,43.34,118.32
49,79,5868,3773650,55,4.58,2.54,30,2.5,1.57,74,6.17,3.46,0.99,0.99,0.42,0.34,55.45,117.28
50,221,6812,4044085,146,6.64,2.34,76,3.45,1.3,196,8.91,3.16,0.9,0.9,0.45,0.32,20.39,122.02
51,131,11843,5519055,83,5.53,2.13,39,2.6,0.83,126,8.4,4.42,1.0,1.0,0.6,0.51,26.16,113.9
52,420,47374,25447094,249,6.92,2.33,138,3.83,1.59,374,10.39,3.18,0.93,0.95,0.53,0.43,38.82,110.23
56,30,332,102133,20,5.0,2.94,12,3.0,0.82,23,5.75,4.35,0.96,0.96,0.46,0.29,14.33,157.08
58,258,8575,4133551,161,6.44,2.57,73,2.92,1.22,237,9.48,4.38,0.95,0.96,0.49,0.35,33.03,111.97
60,570,67831,71128028,343,6.47,2.27,180,3.4,1.42,514,9.7,3.48,0.9,0.91,0.45,0.31,49.01,113.27
