id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
66,241,17599,21246925,135,3.86,2.2,116,3.31,1.69,181,5.17,4.65,0.98,0.96,0.52,0.45,9.81,136.93
67,231,51641,69217333,40,5.0,2.33,30,3.75,1.75,80,10.0,9.9,0.98,0.98,0.54,0.47,9.61,120.14
101,43,21441,28777094,13,3.25,2.22,8,2.0,1.15,23,5.75,5.91,1.0,1.0,0.18,0.06,9.51,120.0
102,58,2719,2530819,28,5.6,4.39,16,3.2,1.64,42,8.4,5.94,1.0,1.0,0.5,0.31,5.2,123.44
106,70,1486,1097774,37,9.25,3.2,16,4.0,0.82,60,15.0,6.98,1.0,1.0,0.47,0.25,28.22,114.16
112,39,1186,1227585,20,10.0,2.83,11,5.5,0.71,34,17.0,7.07,1.0,1.0,0.34,0.18,11.96,137.92
113,74,4348,5086349,43,3.58,1.98,41,3.42,1.16,53,4.42,3.32,1.0,1.0,0.47,0.5,6.2,141.3
122,259,230702,315262145,51,3.19,1.38,43,2.69,1.14,85,5.31,5.5,0.98,0.96,0.49,0.42,5.32,124.38
126,161,7578,8673702,81,4.5,1.79,63,3.5,1.04,123,6.83,4.82,0.95,0.94,0.35,0.29,10.01,158.89
127,76,780,735075,47,2.76,1.35,48,2.82,1.59,55,3.24,1.68,1.0,1.0,0.4,0.32,1.51,158.85
128,101,8687,11790203,57,3.17,1.58,58,3.22,1.26,70,3.89,2.05,0.97,0.96,0.34,0.32,0.3,174.58
129,89,39564,24733500,33,3.0,2.14,28,2.55,2.02,60,5.45,7.3,0.99,0.99,0.55,0.52,7.8,135.14
133,142,13187,12833461,78,3.71,2.94,62,2.95,1.99,123,5.86,6.55,0.92,0.92,0.5,0.45,14.93,145.54
134,61,5900,3490439,40,2.67,1.23,33,2.2,0.86,54,3.6,3.46,0.97,0.99,0.52,0.46,11.06,134.52
135,63,1882,1919311,30,2.73,2.1,24,2.18,1.4,47,4.27,3.85,0.91,0.91,0.59,0.53,6.7,124.14
136,54,1224,1225019,31,2.82,1.47,24,2.18,1.08,44,4.0,2.57,0.96,0.95,0.49,0.35,9.52,139.0
140,306,9284,8989280,163,5.09,3.75,95,2.97,1.28,253,7.91,8.13,0.94,0.93,0.49,0.36,17.09,146.87
141,55,5404,7372703,39,2.29,0.99,38,2.24,1.03,48,2.82,1.24,1.0,1.0,0.55,0.51,7.02,117.04
143,94,5949,7030403,57,4.75,4.58,35,2.92,1.31,84,7.0,7.02,0.97,0.97,0.47,0.39,7.88,125.07
144,24,5855,7731312,9,4.5,2.12,5,2.5,0.71,19,9.5,6.36,1.0,1.0,0.32,0.26,12.95,111.52
147,116,10768,11582075,64,3.76,2.22,52,3.06,1.52,100,5.88,4.62,0.96,0.94,0.48,0.41,3.27,134.55
148,65,2601,2588250,41,2.73,1.49,38,2.53,1.41,58,3.87,3.25,0.98,1.0,0.47,0.4,3.49,126.85
149,114,6373,5010473,72,3.79,1.93,52,2.74,1.41,94,4.95,3.47,1.0,1.0,0.49,0.43,34.08,126.35
150,109,2053,1313247,85,6.07,3.02,44,3.14,1.29,96,6.86,3.8,0.97,0.97,0.5,0.41,11.61,128.6
154,203,8128,9365250,123,4.56,2.61,84,3.11,1.19,179,6.63,4.57,0.98,0.99,0.36,0.31,7.49,134.91
155,109,3432,3695418,75,3.75,2.34,58,2.9,1.48,96,4.8,3.78,0.96,0.93,0.5,0.46,9.87,132.91
156,83,3568,4002467,54,3.86,2.85,36,2.57,1.09,72,5.14,5.1,0.84,0.83,0.5,0.38,2.97,143.48
157,73,657,342158,56,3.5,1.93,50,3.12,1.2,67,4.19,2.74,0.92,0.9,0.5,0.41,4.6,126.41
158,224,3913,3961890,195,2.91,1.35,197,2.94,1.29,216,3.22,1.65,0.97,0.96,0.49,0.44,9.3,155.16
159,307,1810,917398,267,3.03,1.51,281,3.19,1.71,289,3.28,1.65,0.93,0.91,0.53,0.5,15.45,144.11
160,413,14856,17734752,342,3.17,1.45,351,3.25,1.51,374,3.46,1.67,0.88,0.85,0.49,0.48,6.13,142.95
161,191,13117,17705505,140,3.11,1.81,125,2.78,1.24,174,3.87,2.86,0.97,0.97,0.54,0.48,13.61,138.95
162,87,934,494295,60,2.86,1.59,52,2.48,1.36,78,3.71,2.47,0.94,0.94,0.57,0.57,14.04,142.25
164,24,662,561812,17,2.43,2.15,13,1.86,0.9,23,3.29,3.55,1.0,1.0,0.73,0.6,6.81,112.61
168,105,9176,11408759,60,3.33,2.3,44,2.44,1.1,88,4.89,4.54,0.99,0.98,0.49,0.41,6.28,147.82
169,44,739,734849,33,3.0,1.61,31,2.82,1.25,41,3.73,2.83,0.99,0.97,0.49,0.43,2.77,144.27
170,145,50955,72785473,88,4.19,2.5,63,3.0,1.41,119,5.67,4.49,0.97,0.97,0.52,0.42,8.41,138.47
171,141,15953,20344648,84,4.67,4.61,52,2.89,1.18,122,6.78,8.25,0.95,0.94,0.54,0.43,26.72,129.29
176,68,8127,10386224,26,2.89,2.76,21,2.33,1.0,49,5.44,8.89,0.99,1.0,0.51,0.48,2.6,146.27
178,69,2230,1815603,41,4.1,2.33,31,3.1,1.2,61,6.1,4.51,0.99,0.97,0.59,0.45,10.23,132.48
182,51,2275,2470909,33,2.75,1.96,27,2.25,0.97,45,3.75,4.09,1.0,1.0,0.59,0.56,3.85,138.46
183,86,1772,1204242,60,4.0,3.78,33,2.2,0.68,78,5.2,5.13,0.97,0.95,0.41,0.31,4.89,115.61
185,130,24776,33046878,67,5.15,1.91,52,4.0,1.91,102,7.85,5.24,0.91,0.87,0.35,0.27,25.82,138.09
189,158,29019,39795805,70,4.12,4.53,51,3.0,1.12,109,6.41,8.4,1.0,1.0,0.41,0.33,1.82,145.7
191,111,5001,5607256,60,3.33,2.33,48,2.67,1.41,99,5.5,5.52,0.98,0.98,0.51,0.44,17.75,138.04
192,147,112859,134123257,74,4.93,2.76,47,3.13,1.3,125,8.33,6.73,0.98,0.98,0.45,0.3,16.78,128.08
193,79,6164,6916635,36,6.0,5.18,21,3.5,2.17,63,10.5,11.88,0.88,0.94,0.39,0.26,8.76,134.0
196,95,4658,4976105,63,3.15,1.53,57,2.85,1.14,85,4.25,3.31,0.97,0.94,0.46,0.34,5.58,145.87
198,231,42382,55852698,112,6.22,4.43,61,3.39,1.29,179,9.94,9.13,0.99,1.0,0.31,0.19,41.32,120.14
199,197,43130,57757004,89,5.56,2.45,71,4.44,1.71,128,8.0,4.76,0.91,0.89,0.42,0.34,3.16,139.48
203,71,17898,24700389,25,4.17,1.72,22,3.67,1.63,53,8.83,8.86,1.0,1.0,0.37,0.32,1.3,118.49
204,48,7109,8224311,27,3.38,1.69,17,2.12,0.64,42,5.25,4.5,1.0,1.0,0.47,0.28,6.05,146.17
206,45,83141,123233684,18,3.6,2.07,12,2.4,0.55,38,7.6,6.8,0.94,0.93,0.4,0.43,3.0,142.62
210,298,8001,8900546,210,3.13,1.49,218,3.25,1.44,275,4.1,2.88,0.93,0.91,0.46,0.43,2.29,138.66
211,175,686,126905,148,2.85,1.51,160,3.08,1.61,168,3.23,1.78,0.96,0.95,0.57,0.56,1.09,147.16
226,16,192,83313,9,3.0,1.73,7,2.33,0.58,10,3.33,2.31,1.0,1.0,0.55,0.39,5.77,118.75
240,104,98428,134833531,19,4.75,2.36,15,3.75,0.5,37,9.25,8.77,1.0,1.0,0.23,0.11,0.26,129.43
263,8,8,345,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.7,0.68,0.63,0.64,0.0,69.6
