id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
96,12,15,765,10,3.33,2.08,12,4.0,2.0,10,3.33,2.08,0.95,0.95,0.22,0.18,0.08,90.25
128,3,4,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.74,0.0,192.75
141,8,37,4774,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.46,0.55,0.23,110.83
143,11,40,14870,8,2.67,2.08,11,3.67,2.89,9,3.0,1.73,1.0,1.0,0.68,0.81,0.26,83.98
155,8,36,5849,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.58,0.79,0.13,130.25
158,6,7,296,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,170.12
161,7,27,3665,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,0.8,0.6,0.32,0.29,0.18,91.9
168,11,22,2509,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.39,0.0,199.56
170,6,21,8157,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.74,0.94,0.28,156.17
180,13,30,4224,8,2.67,1.53,13,4.33,2.52,9,3.0,1.0,1.0,1.0,0.37,0.45,0.15,88.81
188,4,14,2916,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.99,0.78,0.94,1.1,90.84
195,10,27,7479,4,2.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.7,0.86,0.17,164.62
211,5,23,2900,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.39,0.47,0.1,90.58
215,6,19,2432,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.67,0.42,88.66
216,7,18,2902,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.9,0.94,0.59,0.76,0.07,115.8
217,9,50,16301,4,2.0,1.41,9,4.5,2.12,8,4.0,2.83,0.96,0.99,0.66,0.76,0.72,89.25
219,4,22,1581,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.31,0.45,88.5
221,11,46,9051,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.97,0.95,0.53,0.62,0.35,133.65
224,7,12,569,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.93,0.5,0.52,0.19,96.35
229,9,35,12925,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,0.97,0.99,0.47,0.78,0.14,107.25
233,8,46,10366,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.37,0.7,0.54,147.76
240,9,37,9454,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.84,0.2,186.67
242,7,11,475,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.89,0.48,0.46,0.0,135.21
246,7,23,8261,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.87,0.57,0.56,0.38,97.2
247,3,17,2332,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.64,0.76,1.88,52.5
248,6,45,14503,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.9,1.94,120.7
253,5,18,2355,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.84,0.29,0.39,0.93,168.75
255,5,26,6607,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.6,0.5,131.38
256,11,55,11677,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,0.99,1.0,0.52,0.8,0.19,112.3
258,8,31,8272,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.31,0.54,0.15,185.5
259,7,30,12713,5,1.67,1.15,7,2.33,2.31,5,1.67,1.15,0.98,1.0,0.78,0.96,0.68,89.67
263,11,23,2679,7,2.33,1.15,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.28,0.35,0.51,183.64
268,9,46,9505,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.67,0.86,0.15,133.86
269,10,35,3718,4,2.0,0.0,9,4.5,0.71,8,4.0,0.0,0.96,0.98,0.27,0.36,0.26,153.21
273,8,17,3052,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.97,0.98,0.7,0.79,0.06,125.23
275,7,26,3130,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,0.98,0.98,0.21,0.3,0.81,137.34
276,5,10,480,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.18,0.3,172.17
279,10,36,4669,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.44,0.56,0.08,137.83
