id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,156,7691,6819925,97,4.85,1.76,82,4.1,1.17,112,5.6,3.23,0.89,0.87,0.54,0.53,3.58,155.16
11,40,137,32848,27,3.86,1.07,29,4.14,1.07,31,4.43,1.51,0.9,0.75,0.39,0.42,10.21,176.01
12,219,32697,10272802,70,5.0,2.29,49,3.5,1.09,163,11.64,12.57,0.96,0.94,0.48,0.39,15.95,112.26
13,77,3716,725552,65,2.83,1.03,61,2.65,0.98,71,3.09,1.28,0.93,0.91,0.66,0.64,12.8,124.11
14,267,27851,27688086,177,4.42,3.2,123,3.08,1.23,230,5.75,4.71,0.93,0.92,0.47,0.42,25.15,125.57
15,503,10393,4118515,223,4.21,1.82,153,2.89,1.46,313,5.91,3.81,0.93,0.93,0.51,0.42,11.44,108.3
16,92,58590,66796501,50,6.25,3.06,28,3.5,1.85,79,9.88,4.64,1.0,1.0,0.37,0.13,54.19,110.94
18,106,1746,962699,77,4.28,1.81,65,3.61,1.58,91,5.06,2.67,0.94,0.95,0.59,0.56,11.74,128.8
19,851,524097,603852575,472,6.47,5.09,244,3.34,1.67,644,8.82,7.31,0.92,0.91,0.44,0.36,47.59,127.86
20,930,66061,47737817,421,6.9,3.16,257,4.21,1.57,721,11.82,6.73,0.87,0.86,0.49,0.3,38.45,117.2
21,185,12120,4347185,127,3.53,1.5,106,2.94,1.12,158,4.39,2.72,0.92,0.91,0.51,0.43,8.8,120.18
22,535,63625,52414190,297,4.01,2.24,182,2.46,1.27,445,6.01,4.05,0.86,0.83,0.5,0.37,20.05,86.83
23,59,2949,566132,39,4.88,1.55,31,3.88,1.73,58,7.25,4.37,1.0,1.0,0.57,0.51,7.71,112.73
24,213,18318,5707007,149,3.82,1.59,130,3.33,1.4,197,5.05,2.53,0.93,0.94,0.63,0.59,10.74,112.73
25,58,1688,444004,40,3.33,1.87,38,3.17,1.7,45,3.75,2.26,0.79,0.78,0.76,0.74,9.06,127.08
26,122,12844,1206111,90,4.74,3.87,65,3.42,1.5,106,5.58,5.51,0.8,0.84,0.61,0.57,6.9,91.73
27,92,4250,4212603,65,4.06,2.93,55,3.44,1.97,79,4.94,4.06,0.91,0.95,0.63,0.62,15.98,108.91
28,61,288,84102,52,3.47,1.19,56,3.73,1.33,59,3.93,1.49,0.85,0.83,0.57,0.61,4.26,142.69
29,41,248,70406,33,4.71,0.95,36,5.14,1.35,37,5.29,1.25,0.98,0.99,0.62,0.64,6.48,157.58
