id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
172,580,45768,35511553,360,5.71,3.37,224,3.56,1.62,436,6.92,4.6,0.91,0.92,0.5,0.44,60.2,130.93
173,938,67795,41173759,574,6.24,2.63,540,5.87,2.4,702,7.63,3.33,0.79,0.82,0.48,0.49,40.03,158.44
174,971,394672,246485620,570,6.26,2.59,481,5.29,3.05,703,7.73,3.45,0.78,0.79,0.5,0.42,50.31,130.16
175,732,290469,207387427,462,5.78,3.06,350,4.38,3.37,537,6.71,4.08,0.74,0.76,0.47,0.41,63.51,121.26
176,389,62114,51154096,273,5.57,3.02,186,3.8,2.54,317,6.47,3.82,0.76,0.79,0.47,0.42,48.37,116.33
177,1229,186674,52577075,497,9.2,14.96,666,12.33,24.21,674,12.48,23.0,0.78,0.79,0.52,0.48,54.06,121.53
178,605,323221,389491473,412,6.54,2.9,197,3.13,1.76,469,7.44,3.52,0.98,0.98,0.46,0.39,71.15,117.22
179,1095,266763,215968740,677,6.91,2.6,522,5.33,2.98,821,8.38,3.39,0.8,0.82,0.51,0.45,70.88,120.01
180,1002,312223,383264282,588,6.26,3.11,414,4.4,3.54,731,7.78,4.61,0.84,0.84,0.51,0.46,58.59,115.75
181,1229,642202,690291235,540,7.11,3.36,517,6.8,8.02,679,8.93,5.43,0.68,0.71,0.5,0.44,46.84,114.53
182,397,28425,18589109,246,5.02,2.42,216,4.41,2.67,276,5.63,2.96,0.76,0.81,0.59,0.54,35.39,120.0
183,378,15045,8796541,245,9.8,7.34,132,5.28,6.22,319,12.76,9.87,0.89,0.93,0.44,0.28,39.76,132.06
184,400,9750,6267821,274,13.7,11.97,231,11.55,13.92,358,17.9,15.62,0.9,0.94,0.46,0.34,32.71,120.81
185,603,604233,870385576,314,5.92,2.42,203,3.83,1.61,435,8.21,4.23,0.91,0.93,0.45,0.32,47.82,141.19
186,596,31217,21268881,366,5.3,2.25,259,3.75,2.07,461,6.68,3.55,0.91,0.91,0.48,0.43,51.79,136.22
187,853,78187,51348607,449,5.99,3.2,361,4.81,4.41,604,8.05,5.03,0.86,0.89,0.51,0.4,48.81,117.42
188,886,212736,208819786,573,6.51,3.09,408,4.64,3.38,733,8.33,4.68,0.81,0.82,0.46,0.36,67.05,118.31
189,602,482794,461114870,394,4.75,2.4,302,3.64,2.45,485,5.84,3.16,0.83,0.84,0.48,0.42,48.29,123.57
190,526,190972,191185331,379,4.12,1.93,255,2.77,1.64,465,5.05,2.85,0.87,0.89,0.49,0.4,75.09,125.96
191,813,750452,768550714,520,5.59,3.31,389,4.18,3.26,639,6.87,4.63,0.78,0.8,0.47,0.42,55.23,131.01
192,750,117702,134686454,437,5.4,3.56,353,4.36,6.14,593,7.32,7.24,0.92,0.94,0.45,0.39,55.2,131.44
193,789,31110,17375615,492,5.79,3.13,360,4.24,3.07,624,7.34,4.5,0.84,0.87,0.48,0.41,53.84,111.73
194,861,156365,71580836,485,6.47,4.12,388,5.17,4.88,643,8.57,6.67,0.91,0.92,0.5,0.44,55.58,143.55
195,1129,132656,94773130,681,7.57,6.13,579,6.43,6.77,872,9.69,8.66,0.76,0.8,0.45,0.36,49.58,112.98
196,585,26276,15312923,405,5.13,3.04,247,3.13,2.1,503,6.37,4.23,0.93,0.95,0.48,0.45,66.71,123.66
197,51,2022,1319210,25,5.0,1.58,11,2.2,0.84,34,6.8,1.79,1.0,1.0,0.54,0.39,39.64,120.31
234,87,30101,39896588,60,5.0,3.05,50,4.17,2.12,74,6.17,3.69,0.69,0.7,0.38,0.31,27.75,100.97
