id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,29,58,2944,18,3.0,1.26,24,4.0,2.0,19,3.17,1.47,0.98,0.97,0.36,0.36,9.73,181.46
53,11,31,1617,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.42,0.44,11.08,166.22
54,8,14,636,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.94,0.14,0.16,0.42,151.0
55,5,16,867,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.56,39.54,106.75
56,8,24,1704,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.97,0.98,0.42,0.44,9.85,105.75
57,9,23,1395,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.94,0.44,0.5,10.56,108.97
59,3,9,464,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.48,31.8,100.25
60,6,16,1004,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,0.92,0.88,0.62,0.58,32.52,60.11
62,13,30,2742,9,3.0,1.0,13,4.33,1.53,12,4.0,1.0,0.97,0.99,0.48,0.44,14.8,128.08
63,19,39,3208,18,4.5,1.0,19,4.75,1.26,19,4.75,1.26,0.97,0.96,0.34,0.29,6.15,110.39
64,4,8,376,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,11.47,152.25
65,22,56,3196,13,4.33,0.58,21,7.0,1.0,14,4.67,1.15,1.0,1.0,0.34,0.33,7.15,101.85
66,5,17,1241,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.24,0.16,11.58,200.12
67,10,18,932,7,1.75,0.96,10,2.5,1.29,9,2.25,1.5,1.0,1.0,0.62,0.62,21.7,101.29
69,35,61,3526,31,3.44,1.24,34,3.78,1.56,34,3.78,1.56,0.97,0.96,0.39,0.4,2.66,162.65
70,28,60,3339,22,3.67,0.82,27,4.5,1.05,23,3.83,1.17,0.98,0.99,0.41,0.45,7.61,144.82
71,9,29,1775,5,1.25,0.5,8,2.0,1.41,5,1.25,0.5,1.0,1.0,0.57,0.53,10.06,76.08
72,11,30,1885,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.52,0.52,8.15,160.33
73,18,36,2192,13,3.25,0.5,15,3.75,0.96,14,3.5,0.58,1.0,1.0,0.42,0.46,6.68,182.78
74,13,34,2051,11,3.67,3.06,13,4.33,4.16,13,4.33,4.16,0.98,0.97,0.47,0.54,5.26,114.37
