id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
68,14,15,616,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.22,0.22,0.0,191.52
140,5,19,8164,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.89,0.98,0.73,106.66
141,11,38,4173,8,4.0,4.24,11,5.5,4.95,8,4.0,4.24,0.98,1.0,0.38,0.38,0.2,101.06
147,7,39,9336,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.56,0.55,0.43,102.95
151,4,51,10926,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.73,1.91,152.0
154,6,36,8469,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.91,1.28,117.8
155,9,31,4664,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.47,0.64,0.3,139.58
170,9,35,4437,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.74,0.82,1.28,107.31
177,14,65,7569,6,3.0,1.41,14,7.0,5.66,7,3.5,0.71,0.93,0.98,0.66,0.82,0.35,86.64
180,10,28,2669,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.98,0.9,0.38,0.34,0.2,172.4
185,4,41,10290,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.72,0.54,53.66
187,9,18,2297,6,3.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.25,0.38,0.04,135.08
191,19,38,2199,18,6.0,1.73,19,6.33,1.53,19,6.33,1.53,0.94,0.95,0.29,0.29,0.17,152.88
192,35,191,36805,30,2.73,1.42,35,3.18,1.66,33,3.0,1.61,0.99,0.99,0.5,0.62,0.8,114.85
195,11,29,9633,6,3.0,2.83,11,5.5,4.95,9,4.5,3.54,1.0,1.0,0.69,0.89,1.62,146.67
198,10,54,6006,6,2.0,0.0,9,3.0,1.73,6,2.0,0.0,1.0,1.0,0.64,0.73,0.34,102.39
200,5,21,2352,1,0.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.56,0.32,117.92
207,9,20,7289,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.98,0.5,0.58,0.12,137.55
211,7,33,9389,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,0.88,0.98,0.51,0.73,1.1,113.0
212,22,114,22837,16,2.67,0.82,21,3.5,1.05,17,2.83,0.75,0.99,0.99,0.4,0.59,1.24,123.38
221,22,80,10954,15,3.0,1.22,21,4.2,2.17,18,3.6,1.95,0.98,0.99,0.58,0.66,0.66,101.66
225,9,32,7927,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,1.0,0.36,0.5,4.28,127.8
233,3,20,1763,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.29,0.24,58.0
255,16,52,14188,11,2.2,1.64,16,3.2,1.48,15,3.0,1.41,1.0,1.0,0.57,0.72,1.36,138.3
256,10,20,2149,6,3.0,1.41,10,5.0,2.83,10,5.0,2.83,0.94,0.96,0.44,0.53,0.03,208.74
257,6,36,8841,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.66,0.24,151.84
258,4,9,1559,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.98,0.58,0.63,0.02,195.75
260,8,32,3377,3,1.5,0.71,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.34,0.44,6.7,143.0
263,8,17,1276,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.28,0.06,176.14
265,8,48,10467,4,2.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.3,0.67,1.44,109.26
266,7,24,2633,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.36,10.6,163.0
267,8,16,1795,4,2.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.78,0.2,167.5
270,10,35,3584,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.51,0.55,0.39,140.7
272,8,37,7997,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.98,1.0,0.28,0.5,0.17,201.25
273,7,25,8881,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.82,0.33,163.88
274,10,40,8579,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.48,0.72,0.45,191.0
