id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37,2,4,168,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.48,0.0,82.5
47,8,13,658,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.84,0.42,0.47,7.02,171.33
65,8,11,508,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.72,0.22,0.29,0.0,195.64
119,11,14,732,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.91,0.89,0.34,0.34,3.96,124.84
135,31,1027,541465,17,2.12,0.99,19,2.38,1.3,24,3.0,2.0,0.6,0.51,0.64,0.64,23.37,88.03
153,6,6,288,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.31,0.0,120.5
178,85,137,6423,47,7.83,5.85,85,14.17,8.82,79,13.17,8.16,0.98,0.96,0.31,0.3,0.05,63.32
190,27,35,1727,26,2.89,1.76,27,3.0,2.06,26,2.89,1.76,0.87,0.84,0.3,0.29,0.01,102.44
201,8,20,1294,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.55,24.44,106.25
213,80,922,378763,56,3.5,1.41,51,3.19,1.6,74,4.62,2.19,0.78,0.72,0.62,0.64,10.0,96.49
214,67,3019,2988559,45,3.0,1.96,35,2.33,1.4,55,3.67,2.77,0.97,0.98,0.57,0.55,10.39,71.56
238,8,57,9125,6,2.0,1.0,5,1.67,1.15,7,2.33,1.53,1.0,1.0,0.7,0.66,0.9,70.93
239,32,401,92384,25,2.5,1.72,20,2.0,0.67,27,2.7,2.0,0.9,0.85,0.75,0.65,5.7,101.64
240,6,43,7344,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.9,0.96,1.44,178.75
241,68,96196,23132479,52,4.33,2.23,44,3.67,1.15,62,5.17,3.04,0.86,0.84,0.45,0.42,9.71,139.58
242,13,74,16510,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.85,0.85,0.7,0.73,1.93,127.43
243,40,2250,206827,29,2.42,1.51,28,2.33,1.44,36,3.0,1.95,1.0,1.0,0.64,0.57,5.41,98.24
244,87,608,168500,74,3.7,1.3,70,3.5,1.36,83,4.15,1.42,0.86,0.83,0.62,0.58,3.29,110.57
245,175,2963,1207652,96,3.69,1.85,75,2.88,1.31,110,4.23,2.18,0.97,0.96,0.59,0.54,5.27,117.75
246,134,7142,7360815,86,2.77,1.52,73,2.35,1.4,100,3.23,1.96,0.93,0.93,0.63,0.6,9.45,105.65
247,16,121,45491,12,3.0,2.45,11,2.75,2.06,15,3.75,3.4,0.99,1.0,0.73,0.7,8.99,93.62
248,58,5330,759238,36,3.6,2.01,27,2.7,1.06,54,5.4,3.66,0.96,0.99,0.7,0.56,8.4,102.2
249,22,445,127673,19,1.9,0.88,20,2.0,0.94,22,2.2,0.79,0.92,0.92,0.7,0.6,12.74,107.43
250,43,411,137695,37,3.36,2.73,31,2.82,0.75,42,3.82,2.89,0.88,0.9,0.8,0.82,6.97,142.72
251,39,444,133790,34,2.83,1.34,36,3.0,1.28,39,3.25,1.48,1.0,1.0,0.75,0.71,5.53,118.24
252,58,593,197528,53,2.52,1.4,50,2.38,1.2,56,2.67,1.53,0.89,0.89,0.55,0.54,3.1,97.75
253,49,1018,506583,41,2.93,1.9,45,3.21,2.12,47,3.36,2.1,0.99,0.99,0.69,0.65,4.28,123.21
254,46,5606,7465262,39,3.25,1.6,36,3.0,1.54,46,3.83,2.37,1.0,1.0,0.51,0.44,5.9,117.82
255,46,8719,632281,34,2.62,1.26,36,2.77,1.42,44,3.38,2.06,1.0,1.0,0.77,0.74,7.11,107.77
256,27,241,49960,22,2.75,1.04,25,3.12,2.17,27,3.38,2.13,1.0,1.0,0.7,0.64,8.09,129.79
257,48,1471,1200778,40,3.08,1.75,31,2.38,0.96,43,3.31,2.06,0.89,0.86,0.54,0.55,6.93,104.78
258,58,440,119854,43,2.53,1.23,49,2.88,1.22,54,3.18,1.29,0.89,0.87,0.59,0.54,3.15,119.11
267,25,344,121988,11,3.67,2.08,9,3.0,1.0,19,6.33,6.66,1.0,1.0,0.65,0.53,13.04,111.73
268,59,675,91676,44,2.93,1.83,47,3.13,1.19,55,3.67,1.91,0.94,0.93,0.48,0.51,106.42,186.46
269,26,2002,617973,22,2.2,1.14,26,2.6,1.26,26,2.6,1.26,0.6,0.6,0.69,0.68,140.88,151.43
271,583,7866,2766514,366,4.16,1.75,274,3.11,1.52,489,5.56,2.51,0.99,0.99,0.53,0.57,84.02,151.08
272,705,24318,13560795,467,4.45,1.53,420,4.0,1.55,565,5.38,2.24,0.94,0.94,0.57,0.61,75.46,170.43
273,234,2161,651839,169,4.02,1.35,144,3.43,1.4,195,4.64,1.99,0.99,1.0,0.54,0.55,53.6,155.64
275,87,1175,471237,58,3.87,2.39,48,3.2,1.97,76,5.07,3.56,0.98,0.98,0.51,0.47,69.65,133.59
277,102,1726,763155,76,3.8,1.44,70,3.5,1.61,94,4.7,1.53,1.0,1.0,0.64,0.64,37.35,154.15
278,191,1994,737689,131,2.98,1.42,128,2.91,1.2,171,3.89,2.94,0.99,0.99,0.58,0.53,40.85,168.8
279,16,163,24033,16,5.33,2.31,12,4.0,0.0,16,5.33,2.31,0.63,0.56,0.28,0.24,32.21,135.42
