id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,14,175,34722,6,3.0,2.83,7,3.5,3.54,13,6.5,4.95,0.96,0.94,0.54,0.38,11.64,91.78
11,159,17995,19119361,83,7.55,1.51,51,4.64,1.21,130,11.82,3.12,0.92,0.95,0.45,0.29,17.1,103.12
12,120,3569,3452282,68,5.23,2.28,50,3.85,1.14,92,7.08,4.79,0.85,0.84,0.47,0.35,9.94,139.85
13,288,22384,20009218,172,6.14,3.0,117,4.18,2.02,236,8.43,5.19,0.83,0.83,0.48,0.4,26.34,87.4
14,97,96533,127362853,54,4.5,2.97,37,3.08,1.51,84,7.0,6.44,0.91,0.89,0.55,0.49,7.1,86.62
15,26,83224,117914107,12,4.0,1.73,9,3.0,1.0,19,6.33,4.04,1.0,1.0,0.37,0.36,4.34,114.59
22,66,3656,2188029,26,6.5,2.65,16,4.0,1.63,50,12.5,6.14,1.0,1.0,0.44,0.31,47.17,140.0
89,8,9,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.22,0.0,193.14
137,168,12265,8182005,86,3.91,2.6,67,3.05,2.03,114,5.18,4.89,0.82,0.83,0.5,0.46,15.62,75.52
138,392,69028,62563338,202,4.49,2.51,143,3.18,1.42,293,6.51,4.94,0.88,0.86,0.56,0.45,19.98,85.76
139,259,38116,38285193,117,4.88,2.83,73,3.04,1.37,176,7.33,6.39,0.96,0.96,0.53,0.43,23.14,97.07
140,146,5172,4668883,83,3.46,1.64,56,2.33,1.2,112,4.67,2.85,0.93,0.92,0.58,0.52,12.19,74.81
141,298,45624,31117484,128,4.27,2.32,70,2.33,1.09,229,7.63,5.94,0.98,0.99,0.54,0.41,20.62,76.31
146,4,4,157,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.8,0.5,0.56,0.0,106.0
150,7,7,367,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.8,0.35,0.32,0.0,132.05
177,96,126,6153,85,4.25,1.59,93,4.65,1.87,90,4.5,1.73,0.98,0.96,0.24,0.23,0.04,121.82
178,83,126,5748,48,6.0,4.69,81,10.12,7.62,78,9.75,7.69,1.0,1.0,0.33,0.32,0.04,94.86
182,37,45,2078,28,3.5,1.31,36,4.5,1.69,35,4.38,1.6,0.94,0.95,0.29,0.28,0.03,130.27
183,99,143,6581,82,4.56,1.62,97,5.39,2.4,88,4.89,1.94,1.0,0.99,0.28,0.27,0.04,93.36
190,34,47,2244,28,3.5,1.41,34,4.25,2.43,31,3.88,2.3,1.0,1.0,0.32,0.29,0.37,94.67
197,38,49,2971,32,10.67,6.03,38,12.67,6.51,38,12.67,6.51,0.98,0.99,0.22,0.28,0.18,125.72
227,8,9,1758,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.54,0.25,0.54,0.0,113.54
277,33,355,118930,23,4.6,2.07,24,4.8,2.68,30,6.0,2.24,0.69,0.64,0.41,0.28,13.71,112.07
