id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
147,6,37,4809,2,1.0,0.0,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.33,0.32,0.43,59.62
161,6,36,9319,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,0.72,0.91,0.47,0.83,2.28,83.0
162,7,33,5129,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.42,0.96,56.79
168,7,15,2855,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.99,0.66,0.93,0.03,172.21
170,7,22,7617,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.52,0.16,162.88
171,10,22,2133,7,3.5,3.54,10,5.0,5.66,10,5.0,5.66,1.0,1.0,0.8,0.82,0.04,117.11
180,7,10,468,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.18,0.02,165.46
186,21,104,22132,14,2.8,1.3,21,4.2,1.92,16,3.2,1.64,1.0,1.0,0.57,0.7,0.76,118.42
188,6,14,2821,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.94,0.02,165.17
195,6,30,3261,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.31,0.4,17.55,154.84
198,6,21,8173,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.66,0.18,152.17
201,7,11,555,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.54,0.05,138.55
208,6,11,1543,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.98,0.64,0.82,0.91,152.25
211,12,33,9257,9,4.5,2.12,12,6.0,1.41,10,5.0,2.83,1.0,1.0,0.56,0.8,0.18,112.94
215,19,46,3999,15,3.75,0.5,19,4.75,1.71,15,3.75,0.5,0.98,0.98,0.48,0.5,0.12,134.61
218,5,52,9767,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.48,1.16,81.12
221,6,27,7792,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.84,0.42,154.38
227,6,28,8378,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.43,0.6,1.12,171.9
243,9,16,779,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.28,0.73,135.22
244,9,44,9316,5,2.5,2.12,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.54,0.55,0.68,155.42
245,10,28,8283,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.63,0.77,0.24,168.32
246,8,21,6830,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.56,0.18,148.14
247,12,63,19637,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,0.94,0.92,0.45,0.63,1.04,139.17
250,9,12,839,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.64,0.17,0.12,0.02,156.82
259,6,17,1944,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.58,0.95,151.33
261,7,40,9281,6,2.0,1.73,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.62,0.39,98.0
262,6,12,578,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.86,0.87,0.45,0.48,0.11,184.16
265,6,39,13017,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.74,0.24,196.61
266,5,16,2217,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.43,0.06,154.0
267,4,38,13375,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.87,0.23,154.0
269,10,70,12245,4,1.33,0.58,10,3.33,2.08,7,2.33,1.15,1.0,1.0,0.53,0.72,7.03,86.67
274,11,31,8033,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.48,0.44,0.35,128.71
277,10,50,9193,7,2.33,0.58,10,3.33,2.31,9,3.0,1.73,0.97,0.95,0.41,0.55,0.51,162.78
