id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,36,547,248413,23,4.6,1.52,16,3.2,1.64,30,6.0,1.87,1.0,1.0,0.65,0.56,13.92,128.06
8,259,17087,12172402,117,5.85,2.11,93,4.65,1.31,192,9.6,4.51,0.95,0.94,0.42,0.3,42.11,169.45
51,7,14,740,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.3,15.79,129.8
60,13,19,888,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.42,0.45,6.32,178.45
82,6,7,308,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.57,0.0,97.4
114,6,10,428,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.22,1.66,112.88
134,13,164,81762,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,0.87,0.88,0.52,0.5,3.26,83.58
141,17,405,193565,13,2.6,1.52,8,1.6,0.89,17,3.4,2.79,1.0,1.0,0.48,0.28,10.74,110.85
148,8,43,8121,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.97,0.82,0.59,0.47,13.47,126.57
151,5,5,210,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.42,0.43,0.0,103.25
172,8,8,340,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.25,0.26,0.0,203.12
176,4,9,455,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.84,0.58,0.49,3.87,148.75
177,16,21,1023,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.95,0.91,0.25,0.22,0.04,106.6
178,90,141,6799,51,8.5,5.65,88,14.67,8.59,82,13.67,7.74,0.97,0.88,0.41,0.35,0.05,68.67
189,6,12,554,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.86,0.86,0.57,0.56,7.65,95.2
190,19,28,1344,14,2.8,0.84,19,3.8,1.64,19,3.8,1.64,0.9,0.88,0.26,0.22,0.01,118.3
196,61,90,4130,47,3.92,1.56,59,4.92,2.39,53,4.42,2.11,0.99,0.98,0.32,0.3,0.15,127.48
197,29,32,1460,21,3.5,0.55,29,4.83,1.17,26,4.33,1.03,1.0,1.0,0.3,0.29,0.0,144.33
200,11,30,1776,4,2.0,1.41,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.73,0.71,41.44,105.5
263,7,12,600,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.53,1.3,216.58
271,65,1320,391751,49,4.45,2.34,47,4.27,1.74,60,5.45,3.21,0.97,1.0,0.51,0.37,5.28,157.04
272,296,2142,810904,211,3.64,1.27,227,3.91,1.35,224,3.86,1.41,0.97,0.97,0.48,0.42,5.46,156.0
273,212,1666,513911,174,2.85,1.33,173,2.84,1.4,190,3.11,1.48,0.96,0.96,0.49,0.45,6.52,125.02
274,182,1901,587694,156,2.69,1.14,148,2.55,1.29,170,2.93,1.35,0.99,0.99,0.56,0.51,8.72,111.84
275,282,12081,10004754,225,3.08,1.52,227,3.11,1.57,261,3.58,1.91,0.95,0.93,0.51,0.42,4.93,124.11
276,233,1959,519991,182,3.43,1.54,185,3.49,1.48,218,4.11,1.86,0.96,0.95,0.47,0.42,3.96,138.24
277,271,2897,2033533,223,3.33,1.62,225,3.36,1.67,256,3.82,1.92,0.94,0.92,0.54,0.46,5.22,123.4
278,63,392,109379,47,3.13,1.6,49,3.27,1.58,59,3.93,1.98,1.0,1.0,0.5,0.39,2.29,114.19
279,10,11,512,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.18,0.16,0.0,90.3
