id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
139,6,37,6111,3,1.5,0.71,6,3.0,0.0,3,1.5,0.71,1.0,1.0,0.73,0.87,3.18,97.84
161,8,27,7946,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.97,0.99,0.58,0.61,0.29,179.62
165,8,38,10028,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.6,0.74,0.28,154.0
173,12,26,1764,5,2.5,0.71,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.54,0.52,0.12,185.1
180,8,55,15706,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.55,0.86,1.08,127.62
181,11,44,6818,9,3.0,2.0,11,3.67,2.08,10,3.33,1.53,0.98,0.95,0.62,0.72,0.72,79.0
190,7,36,9494,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.76,0.21,127.17
192,34,134,22958,25,3.57,1.9,33,4.71,1.89,28,4.0,2.08,0.98,0.99,0.45,0.53,0.24,141.46
198,12,55,8032,9,3.0,0.0,12,4.0,1.0,11,3.67,1.15,0.97,1.0,0.49,0.61,1.29,122.24
202,4,23,7702,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.71,0.63,3.57,92.84
212,16,77,10010,10,2.5,0.58,15,3.75,0.5,12,3.0,0.82,1.0,1.0,0.48,0.58,0.74,98.96
216,13,53,6748,7,3.5,2.12,13,6.5,0.71,8,4.0,2.83,0.97,0.89,0.44,0.42,0.22,69.09
217,7,14,796,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.23,0.35,177.3
220,6,12,555,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.39,0.25,185.83
221,16,76,9472,8,2.67,0.58,15,5.0,2.65,11,3.67,1.15,1.0,1.0,0.37,0.4,3.19,136.55
223,6,58,12118,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.43,0.73,0.42,121.5
225,7,32,3686,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.6,0.68,0.74,124.1
239,5,25,4118,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.62,0.44,58.42
244,3,22,7653,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.98,0.71,0.63,0.8,107.25
245,9,51,5706,6,2.0,1.0,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.53,0.58,1.08,59.02
246,8,33,9391,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.53,0.87,0.22,155.12
251,2,32,8813,0,0.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.46,0.55,0.6,59.5
255,4,17,2398,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.44,0.54,203.75
257,17,67,12396,15,3.75,0.96,17,4.25,0.96,16,4.0,0.82,0.99,1.0,0.33,0.44,0.35,127.93
259,5,22,6876,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.86,0.36,172.75
260,5,10,483,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.54,0.02,132.42
261,5,34,3627,1,0.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.26,0.35,0.32,119.84
265,7,44,8522,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.56,0.78,0.31,133.6
266,7,35,3876,2,1.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.37,0.68,140.12
267,7,27,7844,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.97,0.58,0.62,0.1,101.75
270,14,77,15475,9,3.0,1.0,14,4.67,1.15,12,4.0,1.0,0.96,0.89,0.4,0.57,0.31,150.22
274,5,10,502,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.95,0.21,0.22,1.17,106.58
278,7,41,9423,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.96,0.94,0.52,0.82,8.62,136.0
279,10,28,7145,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.68,0.8,0.15,214.3
