id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
76,6,8,348,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.25,0.38,155.0
138,9,59,10494,3,1.5,0.71,9,4.5,0.71,4,2.0,1.41,1.0,1.0,0.32,0.43,2.5,60.38
140,4,8,399,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.7,0.02,157.25
141,5,61,16831,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.83,0.48,104.75
143,6,34,8320,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.92,0.96,0.5,0.76,0.19,80.25
162,6,18,2045,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.96,0.99,0.83,0.91,0.29,84.0
177,12,31,3414,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,0.98,0.99,0.3,0.34,0.05,149.56
180,16,51,5648,10,3.33,1.53,16,5.33,3.21,13,4.33,3.21,1.0,1.0,0.46,0.62,0.54,122.67
186,9,32,3494,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.5,0.17,154.42
187,13,58,5720,6,3.0,0.0,12,6.0,1.41,7,3.5,0.71,1.0,1.0,0.18,0.3,0.78,117.6
197,7,22,3685,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.76,0.16,162.46
198,9,38,6188,3,1.0,1.0,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.51,0.59,0.23,114.64
202,8,45,4834,4,2.0,1.41,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.18,0.26,0.28,95.46
216,11,19,2306,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.33,0.39,0.07,71.22
217,5,13,1709,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.7,0.77,0.7,58.5
223,4,11,602,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,0.2,123.0
240,10,25,2553,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.5,0.61,0.44,155.0
244,3,10,5283,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.33,155.75
251,11,19,910,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.52,0.52,0.09,134.55
252,4,18,6013,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.57,0.07,204.75
259,9,29,3332,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.42,0.34,121.65
261,4,25,8474,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.7,0.93,0.26,61.5
262,5,11,1572,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.84,0.13,141.25
263,6,26,1670,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.48,0.16,132.12
264,15,38,5001,10,5.0,1.41,13,6.5,0.71,11,5.5,0.71,0.97,0.98,0.23,0.34,0.28,156.52
265,11,48,11609,5,2.5,0.71,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.46,0.68,0.88,112.78
266,10,21,1492,7,3.5,2.12,10,5.0,1.41,9,4.5,2.12,0.96,0.98,0.34,0.34,0.91,126.62
267,10,52,15869,7,1.75,2.06,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.47,0.57,0.63,165.21
268,6,13,643,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.41,0.43,0.02,220.17
270,12,38,14239,10,2.5,1.73,12,3.0,1.41,12,3.0,1.41,0.96,0.92,0.65,0.76,0.32,152.86
273,5,22,3926,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.56,0.69,0.53,162.0
276,4,8,1520,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.8,0.02,45.5
278,7,52,15985,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.82,0.95,115.92
