id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,55,68,2827,49,3.5,1.16,53,3.79,1.31,53,3.79,1.31,0.95,0.95,0.47,0.47,0.02,129.47
19,66,94,5797,56,3.73,1.39,61,4.07,1.58,63,4.2,1.57,0.96,0.93,0.45,0.45,0.03,142.45
20,601,1654,185754,484,3.9,1.65,570,4.6,2.94,538,4.34,1.9,0.96,0.94,0.46,0.46,1.05,127.99
21,6,6,284,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.9,0.83,0.7,0.66,0.0,93.0
47,460,1450,185443,361,3.47,1.34,442,4.25,2.52,390,3.75,1.36,0.92,0.88,0.4,0.42,0.31,133.47
48,16,142,25575,8,4.0,0.0,14,7.0,5.66,8,4.0,0.0,0.8,0.76,0.62,0.69,0.92,94.92
60,539,1183,117045,358,3.65,1.57,406,4.14,2.28,386,3.94,1.8,0.93,0.91,0.4,0.42,0.18,147.94
61,21,26,1204,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.94,0.89,0.2,0.2,0.07,173.6
63,666,1303,120263,474,4.47,1.57,535,5.05,1.98,511,4.82,1.79,0.94,0.91,0.34,0.35,0.64,157.2
82,135,232,19079,110,3.33,1.43,133,4.03,1.65,131,3.97,1.57,0.93,0.91,0.4,0.4,0.05,138.02
83,7,10,453,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.92,0.24,0.2,0.0,161.0
90,33,52,2847,27,2.7,0.95,32,3.2,1.14,29,2.9,0.99,0.92,0.84,0.31,0.29,0.01,175.0
91,17,43,4038,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.53,0.5,0.82,114.74
101,201,279,13828,178,3.18,1.34,190,3.39,1.46,189,3.38,1.46,0.97,0.95,0.46,0.46,1.35,128.46
103,409,634,36469,226,3.77,1.37,305,5.08,1.79,297,4.95,1.74,0.98,0.96,0.36,0.36,0.77,175.41
104,14,17,704,6,3.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.33,0.92,182.14
138,66,109,6559,54,3.0,1.53,64,3.56,2.09,62,3.44,1.95,0.91,0.9,0.46,0.46,1.92,105.69
166,71,171,15136,46,2.71,0.85,54,3.18,1.19,46,2.71,0.85,0.99,0.99,0.34,0.34,0.32,179.15
184,17,19,829,17,2.43,1.4,17,2.43,1.4,17,2.43,1.4,0.93,0.91,0.63,0.6,0.0,109.41
185,105,456,79459,62,3.1,1.02,89,4.45,2.68,76,3.8,1.36,0.95,0.91,0.32,0.35,0.21,172.17
212,70,724,116524,24,3.43,2.64,66,9.43,6.75,42,6.0,5.03,1.0,1.0,0.47,0.55,1.76,78.13
213,30,180,34859,21,2.62,1.92,26,3.25,2.19,24,3.0,1.77,0.92,0.83,0.33,0.29,8.51,155.58
