id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,92,1306,618377,40,3.33,1.44,33,2.75,1.82,75,6.25,2.8,1.0,1.0,0.45,0.21,38.95,119.29
65,63,1400,521773,40,2.86,1.56,36,2.57,1.4,55,3.93,2.97,1.0,1.0,0.61,0.65,33.25,103.97
71,11,83,22000,9,1.8,0.84,9,1.8,0.84,10,2.0,1.22,1.0,1.0,0.62,0.62,9.56,117.2
105,25,163,59258,12,3.0,1.15,13,3.25,0.96,19,4.75,2.06,1.0,1.0,0.38,0.34,1.38,164.34
112,8,10,400,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.29,0.05,180.6
126,55,686,254107,35,2.33,1.23,40,2.67,1.54,44,2.93,1.49,0.75,0.74,0.4,0.4,14.36,154.82
127,48,1099,567236,31,3.44,0.88,25,2.78,1.2,39,4.33,1.22,0.77,0.69,0.53,0.45,12.08,137.01
128,238,5514,3563590,136,4.39,2.56,110,3.55,1.59,181,5.84,3.83,0.93,0.93,0.44,0.36,11.27,125.83
129,30,297,70130,25,1.92,0.86,23,1.77,0.83,27,2.08,0.95,0.87,0.87,0.57,0.58,11.01,107.75
133,128,12283,10971684,81,2.79,1.7,60,2.07,1.0,118,4.07,2.76,0.87,0.86,0.58,0.51,32.95,92.87
135,40,664,229717,27,3.0,1.41,19,2.11,1.05,35,3.89,2.42,0.76,0.73,0.6,0.48,14.51,103.03
136,28,1534,1466304,19,2.38,1.3,21,2.62,1.41,23,2.88,1.46,0.88,0.88,0.54,0.54,3.63,108.56
140,111,16150,16604239,78,3.12,1.51,66,2.64,1.44,102,4.08,2.0,0.87,0.87,0.45,0.39,21.17,100.6
142,15,43,17937,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.81,0.8,0.3,0.3,0.07,159.77
147,86,777,208992,55,4.23,2.45,49,3.77,2.45,70,5.38,3.2,0.88,0.84,0.47,0.39,3.14,98.19
149,129,17641,18456981,84,3.82,2.97,50,2.27,1.03,120,5.45,4.51,0.76,0.72,0.41,0.38,22.1,95.48
150,20,332,87923,17,2.12,0.64,16,2.0,0.76,18,2.25,0.71,0.88,0.88,0.47,0.42,17.26,103.45
154,52,1684,779620,27,3.38,1.41,21,2.62,1.41,46,5.75,2.92,0.85,0.81,0.49,0.38,12.81,110.17
157,6,20,3153,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.82,0.13,177.25
160,4,4,168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,122.0
161,102,1450,442940,63,3.32,1.57,66,3.47,1.43,86,4.53,1.9,0.91,0.87,0.52,0.46,12.73,120.72
163,94,23773,27554844,60,2.5,1.69,54,2.25,0.85,87,3.62,2.14,0.73,0.71,0.56,0.57,21.52,83.94
168,69,15246,17470919,41,4.1,2.23,25,2.5,1.08,59,5.9,4.12,0.65,0.64,0.5,0.41,15.74,97.97
177,70,1981,1148568,50,2.94,1.48,52,3.06,1.3,62,3.65,1.8,0.83,0.8,0.52,0.5,12.6,134.11
178,19,425,109737,10,2.5,2.38,10,2.5,1.73,16,4.0,3.46,0.96,0.96,0.8,0.74,1.8,63.38
182,44,2349,1140321,32,2.46,0.97,35,2.69,1.25,38,2.92,1.26,0.78,0.72,0.55,0.48,6.68,96.32
184,19,433,224538,13,2.6,1.14,14,2.8,0.84,14,2.8,0.84,0.78,0.79,0.47,0.46,14.06,138.85
189,87,1130,437623,65,3.42,1.22,59,3.11,1.59,81,4.26,1.63,0.86,0.84,0.44,0.38,5.38,112.74
191,74,11773,12348912,49,2.88,0.93,48,2.82,0.95,65,3.82,1.81,0.75,0.75,0.45,0.35,7.46,111.83
198,48,2816,1643193,32,2.91,1.3,31,2.82,1.17,42,3.82,2.27,0.86,0.8,0.49,0.47,32.33,140.7
199,140,20163,15478796,76,4.0,2.11,65,3.42,2.04,113,5.95,2.59,0.62,0.59,0.51,0.43,45.42,91.28
200,4,6,280,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.31,0.0,122.84
203,25,381,114397,15,3.75,2.22,14,3.5,1.29,23,5.75,2.22,1.0,1.0,0.62,0.4,10.84,125.68
206,4,51,12008,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.39,20.29,217.0
210,101,1633,644880,60,3.0,1.21,62,3.1,1.59,84,4.2,1.94,0.89,0.88,0.46,0.35,15.38,121.0
218,33,586,228544,23,2.88,0.83,22,2.75,1.04,28,3.5,1.2,0.83,0.7,0.48,0.53,12.56,111.09
220,33,114,21210,26,2.6,0.84,33,3.3,1.49,29,2.9,1.2,0.94,0.94,0.39,0.37,4.46,101.6
221,7,10,500,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.77,0.8,0.77,99.88
222,17,35,2393,16,3.2,1.92,17,3.4,1.82,16,3.2,1.92,0.94,0.94,0.5,0.46,3.46,101.1
224,11,28,1500,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.4,0.41,4.21,134.04
227,5,78,56396,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.5,21.88,107.62
230,7,21,1361,6,2.0,1.73,7,2.33,2.31,6,2.0,1.73,0.97,0.98,0.52,0.48,7.65,83.87
231,10,25,1569,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.88,0.93,0.28,0.25,2.86,101.04
232,7,14,786,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.6,0.58,3.71,122.22
233,2,10,597,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.29,0.29,6.06,59.0
236,4,16,1086,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.24,0.22,3.61,102.25
237,3,8,440,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,1.0,1.0,5.65,60.0
240,10,24,1683,6,2.0,1.73,9,3.0,1.73,9,3.0,1.73,0.94,0.95,0.51,0.5,4.7,84.83
245,43,421,148264,30,3.0,1.25,37,3.7,2.54,38,3.8,1.87,0.92,0.9,0.35,0.3,8.32,126.59
246,10,31,1953,6,2.0,1.0,10,3.33,2.52,6,2.0,1.0,0.98,0.97,0.55,0.52,4.48,111.56
248,12,22,1183,9,2.25,0.96,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.38,0.41,1.28,154.77
250,14,39,2230,8,4.0,1.41,13,6.5,2.12,9,4.5,0.71,0.95,0.97,0.2,0.18,1.24,101.31
252,13,18,1873,11,2.75,1.26,12,3.0,0.82,12,3.0,0.82,0.95,0.97,0.3,0.27,0.14,96.44
254,6,6,402,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.75,0.64,0.38,0.3,0.0,127.62
255,9,10,492,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.21,0.22,0.03,164.58
258,4,5,240,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.62,2.5,152.25
259,16,52,3045,9,2.25,0.5,16,4.0,1.41,9,2.25,0.5,0.98,0.98,0.44,0.42,4.12,101.06
261,4,11,489,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.56,1.8,155.25
262,8,14,927,4,2.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.21,1.0,186.26
263,9,12,564,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.17,0.18,0.02,191.52
264,8,14,664,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.26,0.29,0.66,153.5
266,11,27,1643,6,2.0,1.0,11,3.67,1.53,8,2.67,1.53,1.0,1.0,0.39,0.35,6.78,104.0
267,14,21,1100,12,4.0,1.73,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.37,0.4,1.58,176.39
268,6,10,706,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.86,0.72,0.38,0.32,0.7,163.4
270,25,59,3632,11,2.2,0.84,25,5.0,3.24,16,3.2,0.84,0.92,0.92,0.3,0.3,1.95,141.57
272,7,9,434,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.32,0.36,0.79,135.38
274,16,37,2047,10,2.5,1.29,14,3.5,1.29,11,2.75,0.96,1.0,1.0,0.34,0.32,2.3,162.84
275,10,34,2658,2,1.0,1.41,9,4.5,3.54,4,2.0,0.0,1.0,1.0,0.26,0.17,4.82,65.81
277,9,21,1131,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.41,0.43,5.15,133.14
278,16,29,1688,12,3.0,1.41,15,3.75,1.26,14,3.5,1.0,1.0,1.0,0.24,0.24,0.87,149.72
