id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,228,6598,3340496,147,4.59,1.34,122,3.81,1.35,164,5.12,1.7,0.95,0.95,0.52,0.48,25.26,162.6
11,531,39723,39052933,328,4.56,1.93,286,3.97,1.47,375,5.21,2.49,0.9,0.89,0.46,0.43,27.39,154.53
12,322,8418,5472894,219,4.38,1.71,184,3.68,1.2,246,4.92,2.72,0.84,0.8,0.49,0.54,20.13,141.28
13,536,25133,20903597,355,4.8,2.17,253,3.42,1.24,468,6.32,4.06,0.9,0.87,0.51,0.46,72.77,103.59
14,797,28865,21811785,481,6.25,2.9,288,3.74,1.79,597,7.75,4.78,0.93,0.91,0.49,0.38,58.27,102.87
15,399,22585,21350132,302,5.12,2.41,223,3.78,1.85,357,6.05,3.11,0.93,0.92,0.51,0.41,40.78,111.68
16,206,5021,3771654,140,4.12,2.33,124,3.65,1.59,179,5.26,4.16,0.87,0.86,0.52,0.5,19.3,106.16
17,167,2342,1042038,141,4.27,1.96,123,3.73,1.74,154,4.67,2.33,0.84,0.81,0.54,0.51,17.36,113.01
18,50,573,210026,34,5.67,2.5,35,5.83,2.64,38,6.33,2.94,0.73,0.67,0.42,0.37,4.55,160.74
29,7,17,855,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.56,18.45,193.08
64,6,12,492,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.18,0.02,235.38
91,67,576,144807,51,3.92,2.47,47,3.62,2.26,60,4.62,2.99,0.39,0.39,0.52,0.52,31.91,94.91
92,18,203,73878,18,2.57,1.51,18,2.57,1.51,18,2.57,1.51,0.64,0.6,0.83,0.91,23.18,134.99
122,6,6,248,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.34,0.0,146.83
137,16,2985,644910,9,3.0,1.0,8,2.67,0.58,15,5.0,3.61,0.99,1.0,0.58,0.3,8.89,95.53
145,7,7,296,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.3,0.0,193.83
151,93,4458,3253825,69,4.6,2.16,52,3.47,1.68,84,5.6,2.97,1.0,1.0,0.59,0.54,19.37,127.07
152,72,3746,1558776,58,3.41,1.84,47,2.76,1.52,67,3.94,2.33,0.92,0.91,0.48,0.43,22.05,106.86
