id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,20,1028,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.5,0.54,13.12,139.67
53,16,45,2711,9,2.25,1.26,15,3.75,3.5,14,3.5,3.7,1.0,1.0,0.56,0.6,7.12,127.92
54,8,16,764,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.34,0.36,3.84,165.67
55,11,17,1029,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.94,0.93,0.12,0.1,0.77,145.25
56,9,27,1456,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,21.62,55.32
57,4,8,332,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.28,0.02,226.0
59,6,13,636,5,1.25,0.5,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.66,0.67,31.64,123.33
60,25,61,4144,20,2.86,1.35,25,3.57,1.9,22,3.14,1.35,0.98,0.99,0.5,0.53,8.28,112.13
61,15,42,2490,13,2.6,0.89,15,3.0,1.22,14,2.8,1.3,1.0,1.0,0.41,0.42,8.47,156.97
63,13,22,1327,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.38,0.36,8.46,133.83
64,15,40,2235,11,2.2,1.3,14,2.8,2.05,13,2.6,2.07,1.0,1.0,0.44,0.46,12.91,185.59
65,16,37,2324,13,3.25,1.26,16,4.0,2.16,15,3.75,1.71,0.98,0.99,0.34,0.42,0.34,145.12
66,4,17,1123,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.86,0.36,0.38,0.02,152.5
67,11,21,1239,9,3.0,2.0,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.61,0.59,8.7,115.27
68,12,27,1733,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.47,0.49,0.34,171.18
69,12,35,2563,10,3.33,1.53,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.38,0.34,4.26,118.28
70,17,29,1656,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.4,0.46,3.4,164.46
71,21,57,3167,14,3.5,1.29,21,5.25,2.99,14,3.5,1.29,0.98,0.98,0.4,0.4,18.36,150.03
72,36,73,4320,28,2.8,1.14,35,3.5,1.27,32,3.2,1.48,0.96,0.95,0.37,0.34,9.64,111.35
73,19,36,2171,14,3.5,1.73,17,4.25,2.63,16,4.0,2.71,0.86,0.83,0.41,0.43,13.74,149.31
74,8,17,962,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.64,36.33,129.07
75,19,59,3058,12,4.0,1.0,19,6.33,3.21,13,4.33,0.58,0.93,0.93,0.21,0.19,1.19,128.12
76,39,109,7193,27,4.5,1.76,37,6.17,4.12,29,4.83,2.04,0.97,0.96,0.39,0.42,7.66,167.48
77,30,70,4221,25,3.12,1.64,28,3.5,2.2,27,3.38,2.07,0.98,0.98,0.39,0.4,5.58,163.46
78,8,28,1795,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.32,0.39,10.72,106.0
79,9,34,1691,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.14,0.14,5.66,148.38
80,8,17,871,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.35,0.35,8.14,164.17
81,15,37,1967,13,2.17,1.47,15,2.5,1.38,15,2.5,1.38,0.83,0.83,0.48,0.47,10.99,106.74
82,15,28,1328,13,2.6,0.89,15,3.0,1.22,14,2.8,1.3,0.96,0.94,0.44,0.46,2.15,181.29
83,4,16,838,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.53,15.04,52.25
85,17,39,2821,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.92,0.93,0.41,0.4,10.58,220.83
86,22,60,3658,14,2.8,1.48,21,4.2,1.3,15,3.0,1.58,0.94,0.9,0.46,0.45,22.53,109.17
87,19,45,2385,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.98,0.98,0.59,0.62,27.48,149.64
88,13,19,808,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.3,0.3,1.56,155.02
