id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,6,40,10083,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.4,0.72,0.37,82.38
141,7,25,3846,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.79,0.28,97.5
147,9,47,5831,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.66,0.71,0.59,91.75
161,29,93,16201,22,3.14,1.21,29,4.14,1.21,28,4.0,1.15,0.98,0.98,0.44,0.56,0.81,139.45
170,8,20,7047,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.49,0.64,0.06,171.58
173,18,34,8141,8,4.0,0.0,14,7.0,1.41,13,6.5,2.12,1.0,1.0,0.28,0.48,0.36,197.06
186,12,55,12183,8,2.67,2.08,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.53,0.78,1.05,153.56
191,4,15,1063,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.52,0.18,105.5
192,43,211,46034,33,3.3,1.34,43,4.3,1.95,36,3.6,1.71,0.98,0.99,0.43,0.65,0.61,147.39
198,9,27,3071,4,2.0,0.0,9,4.5,0.71,7,3.5,0.71,0.97,0.99,0.34,0.44,0.18,119.98
216,10,42,6468,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.99,1.0,0.37,0.52,0.33,112.92
220,9,50,9192,5,1.67,1.15,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.31,0.41,0.19,82.27
233,4,41,10182,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.98,0.38,0.71,0.74,105.25
240,9,23,2535,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.57,0.31,163.32
243,6,36,8014,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.56,0.42,133.83
248,10,28,3118,4,2.0,2.83,10,5.0,5.66,9,4.5,4.95,1.0,1.0,0.34,0.44,0.8,122.39
250,14,43,8285,10,3.33,0.58,13,4.33,0.58,14,4.67,1.15,0.96,0.96,0.24,0.37,0.2,145.03
252,5,22,2996,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.46,0.87,154.83
257,2,4,168,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.67,0.06,141.5
261,6,27,3026,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.56,0.19,83.5
263,6,9,396,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.22,0.0,225.12
264,21,70,13614,10,2.5,1.29,18,4.5,1.0,15,3.75,0.5,1.0,1.0,0.31,0.54,0.24,184.55
266,6,28,4216,4,2.0,2.83,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.61,0.72,0.77,76.4
267,5,10,621,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.86,0.71,0.45,0.34,0.15,210.0
268,7,13,1619,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.57,0.22,192.25
277,13,30,1882,8,4.0,1.41,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.46,0.44,0.29,166.43
279,10,28,3231,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,0.98,1.0,0.31,0.39,0.39,184.83
