id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
86,237,13171,3524597,163,4.66,1.83,118,3.37,1.29,208,5.94,2.59,1.0,1.0,0.47,0.46,38.05,148.56
87,182,3575,1225449,116,5.04,1.77,94,4.09,1.98,138,6.0,2.28,1.0,1.0,0.51,0.42,30.42,154.38
88,96,5554,4761659,74,6.17,2.33,42,3.5,1.0,89,7.42,4.1,1.0,1.0,0.61,0.52,35.9,157.88
89,140,1623,489387,93,4.04,1.55,72,3.13,1.18,114,4.96,2.31,1.0,1.0,0.45,0.4,33.64,156.38
90,64,1620,387973,50,3.57,2.03,37,2.64,1.5,61,4.36,2.84,1.0,1.0,0.58,0.62,67.27,147.24
91,254,5897,2646592,194,3.8,1.78,145,2.84,1.29,242,4.75,2.46,0.99,0.98,0.54,0.52,37.49,151.32
92,325,15830,3728075,233,4.66,2.12,176,3.52,1.76,280,5.6,2.72,0.99,0.99,0.51,0.49,33.94,151.9
93,289,6746,2303254,206,5.15,3.93,166,4.15,1.66,251,6.28,7.05,1.0,0.99,0.55,0.55,29.09,163.41
94,428,12854,4682018,264,4.71,2.64,188,3.36,1.65,378,6.75,5.05,1.0,1.0,0.54,0.53,56.68,147.98
95,347,17098,9267663,241,5.88,2.35,174,4.24,1.8,300,7.32,3.54,1.0,1.0,0.42,0.41,46.63,156.14
96,324,4172,1213175,225,4.41,2.06,183,3.59,1.65,287,5.63,3.97,0.99,0.99,0.46,0.45,44.31,166.42
97,209,5084,4262042,127,4.54,1.79,96,3.43,1.07,180,6.43,3.01,1.0,1.0,0.45,0.5,54.2,161.79
98,315,9545,3285013,237,3.54,1.48,180,2.69,0.99,289,4.31,2.13,1.0,1.0,0.45,0.4,67.45,159.03
99,262,42151,7675135,174,3.35,1.37,128,2.46,1.09,243,4.67,1.87,0.99,1.0,0.48,0.46,73.28,140.16
100,55,2185,713196,31,5.17,1.47,18,3.0,1.55,51,8.5,4.64,1.0,1.0,0.42,0.29,68.54,136.67
101,116,2370,584122,70,3.5,1.57,57,2.85,1.57,101,5.05,2.8,0.99,1.0,0.55,0.43,45.14,130.41
102,215,2125,1249026,115,3.71,1.13,125,4.03,1.35,179,5.77,1.94,1.0,1.0,0.37,0.33,19.09,181.74
103,122,2628,1451605,67,5.15,2.03,57,4.38,2.1,91,7.0,2.83,1.0,1.0,0.41,0.45,28.04,167.78
104,205,4397,808064,106,4.24,1.67,132,5.28,1.51,162,6.48,2.68,0.99,0.99,0.43,0.42,33.32,195.16
105,200,2386,1002723,140,4.38,2.0,103,3.22,1.24,181,5.66,3.33,1.0,0.99,0.46,0.39,47.95,141.39
106,317,9423,6834115,213,5.07,2.42,140,3.33,1.22,282,6.71,3.46,0.99,0.99,0.46,0.4,36.12,145.42
107,410,37400,11624889,255,4.47,2.38,188,3.3,1.65,347,6.09,3.55,1.0,1.0,0.47,0.43,71.62,151.56
108,285,29899,31286812,212,4.82,2.51,164,3.73,1.86,253,5.75,2.74,0.99,0.99,0.44,0.39,52.32,156.56
109,151,1919,590969,100,5.56,2.48,76,4.22,1.22,129,7.17,3.7,0.98,0.99,0.48,0.36,42.56,156.72
110,179,2887,1050974,119,5.41,2.06,93,4.23,1.19,156,7.09,3.21,1.0,1.0,0.5,0.48,36.91,152.7
111,114,1489,444460,79,3.95,1.47,54,2.7,0.86,100,5.0,2.27,0.99,1.0,0.5,0.52,52.52,143.23
112,196,4520,3136292,120,5.0,1.79,81,3.38,1.01,167,6.96,3.01,1.0,1.0,0.4,0.35,49.26,160.99
113,174,1912,575695,123,4.56,2.14,78,2.89,1.42,156,5.78,3.64,0.99,0.99,0.46,0.42,26.03,128.86
114,236,5682,4871462,139,5.15,1.79,88,3.26,1.13,197,7.3,3.56,1.0,1.0,0.48,0.43,39.67,140.4
115,236,49282,64565484,143,3.67,2.16,107,2.74,1.29,196,5.03,3.18,1.0,1.0,0.56,0.52,68.6,134.52
116,60,671,158912,46,3.29,1.44,34,2.43,1.22,54,3.86,1.66,0.99,0.99,0.52,0.45,66.88,134.98
117,91,1007,356925,68,2.96,1.72,51,2.22,1.44,81,3.52,2.06,1.0,1.0,0.49,0.39,80.08,138.24
118,128,1483,322669,94,3.92,1.44,67,2.79,1.1,116,4.83,2.43,1.0,1.0,0.57,0.51,59.1,144.51
119,166,15773,5275626,128,3.88,2.09,87,2.64,1.39,151,4.58,2.93,0.99,0.99,0.49,0.45,50.38,142.3
120,200,6064,3612237,138,4.45,1.82,91,2.94,1.18,184,5.94,3.49,0.97,0.96,0.44,0.4,59.11,139.65
121,16,425,108902,12,2.0,1.1,11,1.83,0.75,15,2.5,1.64,0.95,0.9,0.69,0.72,27.38,123.92
122,131,8231,8807342,78,3.55,1.97,53,2.41,1.33,113,5.14,3.98,1.0,1.0,0.54,0.52,66.26,129.31
123,175,7584,3120674,123,4.73,3.65,59,2.27,1.51,161,6.19,4.94,1.0,1.0,0.49,0.41,83.8,126.92
124,128,1628,388735,84,3.23,1.53,56,2.15,0.88,111,4.27,2.15,1.0,1.0,0.51,0.47,57.36,117.92
125,77,319619,386287609,49,4.08,1.98,40,3.33,1.3,62,5.17,4.2,1.0,1.0,0.68,0.68,63.52,163.71
126,144,8634,7499221,105,4.77,1.82,74,3.36,1.4,125,5.68,2.59,0.97,0.96,0.6,0.51,42.63,166.33
127,126,1871,976496,75,4.41,1.73,50,2.94,0.83,101,5.94,2.86,1.0,1.0,0.41,0.36,33.0,163.77
128,145,13732,4467120,99,3.96,1.81,63,2.52,1.23,128,5.12,2.35,0.99,0.99,0.45,0.4,44.78,145.89
129,146,5663,3063567,95,4.13,2.72,53,2.3,1.11,133,5.78,4.61,0.99,0.99,0.53,0.46,73.98,116.9
130,156,2566,1185900,105,3.62,1.68,70,2.41,1.09,143,4.93,2.74,0.98,0.98,0.47,0.43,68.46,130.57
131,136,1484,344424,107,3.15,1.33,80,2.35,0.88,121,3.56,1.83,1.0,1.0,0.6,0.59,59.06,135.57
132,319,12605,2701980,143,4.93,2.56,87,3.0,1.28,202,6.97,4.56,0.94,0.97,0.56,0.5,47.96,127.09
133,129,7735,1528705,86,3.07,1.7,64,2.29,1.08,119,4.25,2.61,0.98,0.98,0.51,0.44,54.21,120.82
134,252,12040,4461826,193,3.78,1.67,120,2.35,1.02,232,4.55,2.67,0.99,0.99,0.59,0.56,63.52,122.73
135,188,10697,8564964,131,3.12,1.68,95,2.26,1.27,169,4.02,2.37,1.0,1.0,0.59,0.57,66.31,125.43
136,226,2714,847239,156,3.63,1.84,117,2.72,1.45,203,4.72,3.09,1.0,1.0,0.55,0.51,49.96,129.86
