id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,50,3692,10,2.5,1.29,13,3.25,1.26,11,2.75,1.71,0.94,0.95,0.32,0.29,9.48,116.32
54,18,42,2660,12,4.0,2.65,17,5.67,3.06,16,5.33,3.51,0.91,0.79,0.27,0.23,9.62,148.72
55,8,15,976,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.84,0.61,0.73,10.54,195.83
56,14,25,1165,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.96,0.97,0.18,0.19,0.08,213.64
57,17,44,2749,10,2.5,1.29,15,3.75,1.71,12,3.0,1.41,1.0,1.0,0.62,0.6,26.14,115.76
58,6,14,955,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.49,0.46,12.62,111.72
59,9,11,521,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.9,0.84,0.18,0.17,0.0,137.58
63,5,16,898,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.97,0.96,0.65,0.64,31.63,89.17
64,19,37,2374,17,3.4,1.14,19,3.8,1.48,19,3.8,1.48,0.98,0.99,0.31,0.27,6.21,130.03
65,15,36,2011,13,2.6,1.67,15,3.0,1.22,14,2.8,1.48,1.0,1.0,0.49,0.5,4.31,114.69
66,40,84,4959,26,4.33,1.21,35,5.83,2.79,26,4.33,1.21,1.0,1.0,0.27,0.26,6.42,129.57
67,20,41,2383,14,3.5,2.38,19,4.75,3.59,19,4.75,3.59,1.0,1.0,0.49,0.56,14.39,107.69
68,14,26,1370,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.43,0.45,9.97,172.03
69,18,49,3522,13,2.6,2.61,15,3.0,3.08,15,3.0,3.08,0.95,0.94,0.33,0.29,3.48,96.03
70,12,25,1302,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.3,0.36,0.04,190.24
71,13,31,1804,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.39,0.38,12.78,133.62
72,20,66,4236,12,3.0,1.63,20,5.0,4.83,12,3.0,1.63,1.0,1.0,0.45,0.46,24.24,113.73
73,18,47,2892,14,2.8,0.84,17,3.4,1.14,14,2.8,0.84,1.0,1.0,0.4,0.41,8.15,157.77
74,42,84,4675,37,4.11,1.62,41,4.56,1.88,41,4.56,1.88,0.99,0.99,0.37,0.39,7.32,169.62
75,18,35,1749,15,3.75,1.5,18,4.5,1.29,16,4.0,1.83,1.0,1.0,0.31,0.31,6.26,154.6
76,13,32,1910,10,3.33,0.58,13,4.33,0.58,10,3.33,0.58,1.0,1.0,0.56,0.63,14.58,119.38
77,22,36,2079,15,3.75,1.71,21,5.25,2.63,19,4.75,2.63,1.0,1.0,0.37,0.4,11.06,140.18
78,12,23,1088,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.25,0.25,11.15,177.11
79,14,32,1716,10,2.5,1.73,14,3.5,2.65,12,3.0,2.71,0.98,0.97,0.46,0.47,7.77,158.73
81,34,112,7109,20,2.22,0.97,33,3.67,2.18,23,2.56,1.59,1.0,1.0,0.33,0.3,20.78,110.94
82,19,48,3646,15,3.0,0.71,19,3.8,1.92,18,3.6,1.52,0.94,0.92,0.34,0.33,3.52,118.63
83,13,24,1474,12,3.0,1.41,13,3.25,1.89,12,3.0,1.41,0.96,0.96,0.5,0.57,0.9,116.5
84,29,102,8374,12,3.0,1.15,28,7.0,6.88,13,3.25,1.5,1.0,1.0,0.42,0.33,9.7,155.81
87,19,29,1390,11,2.75,0.5,12,3.0,0.0,11,2.75,0.5,0.95,0.96,0.2,0.24,0.31,158.84
88,27,51,2606,17,3.4,0.55,18,3.6,0.55,18,3.6,0.55,0.99,0.99,0.46,0.5,10.33,195.7
89,14,34,2146,9,3.0,1.0,13,4.33,2.08,9,3.0,1.0,1.0,1.0,0.4,0.39,15.48,155.18
90,12,19,904,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.51,0.54,11.13,181.39
91,10,27,1279,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,0.96,0.97,0.29,0.29,0.37,115.43
92,22,61,3235,11,5.5,0.71,20,10.0,7.07,11,5.5,0.71,1.0,1.0,0.44,0.46,21.96,156.99
93,23,61,2930,18,3.6,1.52,21,4.2,1.3,19,3.8,1.3,0.97,0.98,0.34,0.36,16.98,171.25
95,18,49,2735,10,3.33,0.58,17,5.67,1.15,15,5.0,2.0,1.0,1.0,0.43,0.46,6.02,141.26
96,23,62,3328,17,2.83,1.17,22,3.67,1.86,18,3.0,1.26,1.0,1.0,0.49,0.48,6.31,117.82
97,14,34,1928,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.98,0.98,0.25,0.23,8.61,170.83
98,12,31,1462,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.18,0.2,6.14,198.1
99,5,15,803,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.32,13.05,105.34
100,4,5,232,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.44,0.0,80.66
101,8,12,817,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.95,0.45,0.53,0.02,179.74
102,18,32,1731,11,2.75,1.26,15,3.75,1.71,13,3.25,1.26,0.9,0.91,0.49,0.51,9.73,129.45
103,18,62,4156,8,2.67,0.58,16,5.33,3.21,10,3.33,1.15,1.0,1.0,0.61,0.6,29.79,151.82
104,17,33,2326,13,3.25,0.96,17,4.25,1.26,16,4.0,0.82,0.98,0.89,0.33,0.29,7.55,164.36
106,101,162,9441,25,4.17,2.32,35,5.83,4.88,26,4.33,2.5,0.83,0.83,0.31,0.3,8.14,208.22
107,30,88,4962,18,3.6,2.07,27,5.4,3.85,19,3.8,2.39,1.0,1.0,0.24,0.27,12.68,130.71
110,32,85,4544,22,3.67,1.37,31,5.17,1.94,23,3.83,1.47,0.98,0.98,0.2,0.19,20.29,133.16
111,36,106,6392,27,3.38,1.41,33,4.12,2.03,28,3.5,1.51,0.95,0.94,0.44,0.52,1.01,122.7
113,24,73,3684,19,2.38,0.92,22,2.75,1.16,21,2.62,1.06,0.97,0.96,0.46,0.5,25.38,143.74
114,4,7,568,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,19.0,123.16
116,24,50,2939,17,2.83,1.94,24,4.0,2.45,20,3.33,2.5,0.97,0.96,0.59,0.59,19.08,114.17
117,3,7,376,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.5,1.63,107.0
118,12,44,2826,7,1.75,0.96,12,3.0,1.41,7,1.75,0.96,1.0,1.0,0.44,0.41,11.39,84.21
119,13,36,2052,8,2.67,1.15,13,4.33,2.52,9,3.0,1.0,1.0,1.0,0.73,0.73,28.25,123.32
120,12,30,1960,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,0.96,0.3,0.34,7.12,166.38
121,9,24,1608,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.43,0.45,10.3,110.08
122,6,17,1066,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.3,0.26,2.28,111.94
123,28,85,5982,23,2.3,0.82,28,2.8,0.79,23,2.3,0.82,0.96,0.97,0.42,0.45,0.42,119.18
