id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,114,70606,89300762,88,5.18,3.15,71,4.18,1.42,103,6.06,4.46,0.98,0.98,0.45,0.39,3.4,149.85
1,213,154272,180149059,133,8.31,4.22,131,8.19,3.64,173,10.81,7.64,0.83,0.9,0.26,0.22,14.79,138.52
3,44,765,446104,34,5.67,1.51,38,6.33,2.5,42,7.0,1.55,0.78,0.79,0.26,0.25,7.31,142.29
4,12,92,42367,11,5.5,4.95,9,4.5,3.54,12,6.0,5.66,1.0,1.0,0.68,0.78,1.38,176.6
8,8,103783,88140043,6,3.0,0.0,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.55,0.2,10.44,140.12
9,46,1454,123040,28,4.67,1.75,23,3.83,1.72,39,6.5,4.04,0.85,0.86,0.5,0.47,11.32,164.92
14,13,162,69109,9,4.5,3.54,7,3.5,2.12,13,6.5,6.36,1.0,1.0,0.64,0.55,3.49,167.7
15,12,145,93581,12,3.0,1.41,10,2.5,1.73,12,3.0,1.41,0.99,1.0,0.46,0.38,7.64,146.54
16,32,11623,10036220,24,3.43,2.51,22,3.14,2.48,28,4.0,3.21,1.0,1.0,0.62,0.53,15.58,139.98
21,11,78,47078,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.99,1.0,0.48,0.41,0.15,165.98
23,101,269911,355702820,65,4.64,2.59,52,3.71,1.9,83,5.93,3.89,0.98,0.98,0.49,0.4,6.27,127.57
29,102,7956,10014948,43,4.78,2.59,30,3.33,1.66,57,6.33,4.44,0.94,0.94,0.47,0.44,11.4,124.65
30,37,221,123873,24,3.43,1.13,24,3.43,0.98,29,4.14,1.95,0.94,0.92,0.51,0.43,4.46,154.36
38,276,55389,69482952,117,7.31,2.09,96,6.0,2.1,156,9.75,5.71,0.84,0.81,0.22,0.16,15.26,129.04
50,71,3712,4055815,32,4.0,1.07,24,3.0,1.6,44,5.5,2.14,0.97,0.97,0.26,0.14,7.77,154.13
52,43,2022,2364758,21,3.5,1.87,25,4.17,1.72,25,4.17,2.71,0.99,0.99,0.36,0.31,19.0,141.16
53,18,129,92848,5,1.67,0.58,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.56,0.44,6.63,97.32
54,29,47,2470,23,3.83,1.33,29,4.83,1.47,27,4.5,1.22,0.93,0.92,0.42,0.48,7.41,173.07
56,25,1744,2314819,8,2.67,0.58,10,3.33,0.58,15,5.0,2.65,1.0,1.0,0.59,0.61,6.24,165.93
57,14,118,67525,8,2.67,1.15,9,3.0,1.0,10,3.33,2.31,1.0,1.0,0.62,0.57,5.49,153.5
58,188,14596,13761244,30,3.0,1.49,24,2.4,0.84,33,3.3,1.34,0.99,1.0,0.32,0.19,16.85,99.48
59,24,1395,1230552,19,4.75,0.96,13,3.25,0.5,21,5.25,0.96,1.0,1.0,0.43,0.18,18.76,112.36
60,8,25,1781,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.97,0.99,0.31,0.25,10.96,116.19
62,9,41,2813,5,2.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.32,0.32,8.36,104.62
63,70,9257,6680483,17,3.4,1.95,17,3.4,2.51,24,4.8,4.09,0.99,1.0,0.33,0.1,8.4,103.98
64,36,349,185160,24,2.67,0.71,26,2.89,0.78,28,3.11,0.78,0.96,0.95,0.52,0.47,6.55,154.62
65,164,32228,40936219,74,3.89,2.33,66,3.47,1.84,104,5.47,4.18,0.99,1.0,0.43,0.43,8.36,128.53
66,41,876,655815,21,3.5,1.76,20,3.33,1.75,23,3.83,2.04,1.0,1.0,0.37,0.3,30.98,133.73
67,14,37,2180,11,2.75,1.26,14,3.5,1.29,13,3.25,1.71,1.0,1.0,0.27,0.23,8.35,120.66
69,15,28,1616,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.47,0.52,4.42,137.83
70,26,43,2115,22,4.4,2.07,25,5.0,1.87,25,5.0,1.87,0.95,0.93,0.28,0.28,8.23,145.63
71,24,86,4851,17,2.43,1.4,21,3.0,1.63,19,2.71,1.6,0.98,0.99,0.43,0.43,20.73,137.71
72,41,2278,2338767,27,3.0,1.73,24,2.67,1.32,35,3.89,3.18,1.0,1.0,0.47,0.48,7.41,146.13
73,21,40,2631,20,4.0,1.87,21,4.2,1.79,21,4.2,1.79,0.97,0.97,0.25,0.22,0.44,158.58
74,18,33,2470,11,3.67,1.15,14,4.67,1.53,14,4.67,1.53,0.96,0.95,0.4,0.46,6.32,176.12
75,23,49,2670,18,3.6,0.89,22,4.4,1.82,18,3.6,0.89,0.96,0.89,0.33,0.31,5.9,161.32
76,11,25,1192,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.35,0.37,6.31,172.36
77,18,34,2107,13,3.25,0.96,18,4.5,1.73,18,4.5,1.73,0.97,0.85,0.4,0.36,13.67,175.59
78,20,47,3389,18,4.5,3.11,19,4.75,2.99,18,4.5,3.11,0.94,0.82,0.35,0.34,12.89,123.73
79,27,68,3770,21,4.2,1.92,27,5.4,2.41,22,4.4,1.95,1.0,1.0,0.3,0.32,9.12,149.38
80,24,35,1745,19,4.75,1.26,24,6.0,1.63,22,5.5,1.73,0.98,0.97,0.18,0.2,5.59,161.07
82,32,62,3589,22,3.14,1.46,28,4.0,1.73,28,4.0,1.73,0.95,0.93,0.34,0.33,8.07,173.98
84,9,17,1060,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.65,7.97,163.57
85,12,20,1191,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.33,5.78,207.75
86,10,29,1967,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.42,0.33,22.06,101.85
87,134,7168,6397106,43,4.78,1.64,35,3.89,1.27,46,5.11,2.47,1.0,1.0,0.34,0.17,8.69,131.47
88,59,164,29585,44,3.67,1.56,46,3.83,1.47,47,3.92,1.83,0.98,1.0,0.45,0.56,4.66,159.19
89,10,26,1537,5,1.67,1.15,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.32,0.28,4.02,94.14
90,15,31,1791,11,2.75,1.5,13,3.25,1.5,11,2.75,1.5,1.0,1.0,0.48,0.53,5.76,160.38
