id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,12,730,725430,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.32,0.12,24.5,138.83
10,42,507,157255,16,5.33,0.58,12,4.0,1.73,28,9.33,4.16,0.97,0.97,0.48,0.26,2.61,172.14
24,230,220580,302149475,150,3.85,1.84,133,3.41,1.46,198,5.08,3.02,1.0,1.0,0.46,0.42,3.76,147.51
25,367,33317,43604730,228,3.51,1.68,221,3.4,1.58,278,4.28,3.85,0.99,0.98,0.54,0.54,1.49,152.75
26,335,7040,8108480,247,3.43,1.51,261,3.62,1.67,298,4.14,1.95,0.99,0.98,0.53,0.54,1.79,151.16
27,488,15720,18857316,318,3.66,1.65,315,3.62,1.58,399,4.59,2.57,0.98,0.98,0.5,0.47,1.82,142.46
28,399,2871,1156579,313,3.68,1.54,317,3.73,1.6,347,4.08,1.76,0.99,0.99,0.48,0.44,8.2,157.94
29,438,19856,24306245,304,3.95,1.83,301,3.91,1.64,367,4.77,3.58,0.98,0.97,0.46,0.41,15.46,159.61
30,338,6183,4184632,270,3.55,1.51,271,3.57,1.69,312,4.11,1.84,0.99,0.99,0.55,0.51,23.32,156.01
31,356,13913,15960461,249,3.32,1.68,256,3.41,1.58,301,4.01,2.59,0.99,0.99,0.45,0.44,15.84,158.82
32,292,4022,3091562,242,3.46,1.68,246,3.51,1.72,277,3.96,1.91,0.98,0.96,0.46,0.45,12.14,150.34
33,532,22105,26403855,391,4.25,2.08,383,4.16,2.02,459,4.99,3.31,0.99,0.99,0.46,0.42,7.33,158.38
34,409,3210,2022287,336,3.69,1.29,346,3.8,1.47,390,4.29,1.67,0.99,0.99,0.45,0.4,1.72,160.82
35,390,7179,7074585,314,3.57,1.54,308,3.5,1.6,354,4.02,1.9,0.97,0.97,0.46,0.42,2.11,158.1
36,693,175850,231508650,233,3.28,1.3,236,3.32,1.41,282,3.97,2.53,0.98,0.98,0.47,0.42,1.73,158.84
37,368,16210,20372360,272,3.63,1.97,282,3.76,1.97,322,4.29,3.51,0.98,0.98,0.46,0.48,1.51,161.57
38,323,2012,1082333,272,3.63,1.46,282,3.76,1.59,309,4.12,1.75,0.98,0.98,0.46,0.42,1.87,157.74
39,479,20987,25957947,347,3.9,1.87,364,4.09,2.02,411,4.62,3.97,0.98,0.98,0.47,0.46,1.43,153.47
40,245,10913,13031248,159,3.79,1.41,164,3.9,1.94,192,4.57,3.15,0.97,0.97,0.47,0.48,0.52,145.6
50,286,19515,25024433,182,4.33,1.76,176,4.19,1.66,231,5.5,3.31,0.99,0.98,0.38,0.31,0.33,166.99
51,344,1423,503153,287,3.88,1.7,297,4.01,1.85,324,4.38,1.94,0.98,0.96,0.49,0.47,0.62,160.22
52,473,7041,7113407,335,4.14,1.74,341,4.21,1.84,394,4.86,2.87,0.98,0.99,0.45,0.46,1.59,178.6
53,503,9843,10712853,370,4.02,1.43,388,4.22,1.6,439,4.77,2.39,0.99,0.99,0.48,0.44,1.76,163.32
54,387,2320,997780,310,3.69,1.56,320,3.81,1.77,369,4.39,1.96,0.98,0.99,0.51,0.47,2.0,155.83
55,428,2600,1212846,336,3.57,1.49,352,3.74,1.72,400,4.26,1.87,0.99,0.99,0.5,0.46,2.14,158.48
