id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,918,247536,260911181,403,8.57,4.55,472,10.04,9.06,666,14.17,11.87,0.79,0.8,0.47,0.33,16.24,122.74
11,639,110928,93255236,386,6.03,2.53,371,5.8,2.8,489,7.64,4.53,0.81,0.81,0.44,0.4,10.25,136.48
12,212,2732,2090527,120,3.75,1.78,114,3.56,1.61,143,4.47,2.45,0.85,0.83,0.54,0.54,7.75,148.6
13,422,12471,10119357,155,5.17,1.98,129,4.3,1.7,236,7.87,4.34,0.99,0.99,0.51,0.46,15.56,118.09
14,201,3487,1590328,95,4.13,2.42,77,3.35,1.4,144,6.26,5.63,1.0,1.0,0.51,0.43,15.77,130.04
15,309,6100,4145339,124,3.88,2.49,101,3.16,1.76,242,7.56,12.0,0.97,0.96,0.53,0.44,12.78,99.49
16,9,104,48990,7,1.17,0.41,9,1.5,0.84,9,1.5,0.84,0.92,0.99,0.66,0.63,7.46,81.33
17,19,177,59937,16,4.0,2.45,16,4.0,2.45,16,4.0,2.45,1.0,1.0,0.57,0.54,2.47,148.19
18,156,9012,5680825,108,4.15,1.95,96,3.69,1.64,135,5.19,3.74,0.99,1.0,0.58,0.48,8.76,119.06
19,347,102722,128546882,240,6.0,6.9,156,3.9,1.78,303,7.58,7.72,0.91,0.89,0.42,0.32,17.38,99.23
20,535,124138,133110824,369,4.01,1.71,321,3.49,1.52,478,5.2,2.35,0.82,0.78,0.44,0.39,18.42,123.18
21,360,67554,24018435,277,3.69,1.83,246,3.28,1.62,329,4.39,2.31,0.89,0.88,0.53,0.52,22.02,119.47
22,225,4703,907341,168,3.23,1.37,160,3.08,1.45,200,3.85,2.0,0.98,0.98,0.6,0.57,11.88,111.89
23,260,4954,2633316,135,3.46,1.59,126,3.23,1.4,186,4.77,3.38,0.85,0.85,0.59,0.56,13.28,112.32
24,30,474,264947,24,4.8,2.17,22,4.4,2.3,27,5.4,3.36,0.91,0.97,0.39,0.31,3.95,135.66
25,43,573,268112,37,3.08,1.16,37,3.08,1.0,41,3.42,1.68,0.99,0.99,0.45,0.39,4.27,116.43
26,172,5463,4578008,116,3.74,1.26,116,3.74,1.48,144,4.65,2.21,0.79,0.7,0.49,0.47,25.95,116.12
