id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
139,2,10,1656,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.28,62.0
153,7,28,3695,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.23,0.32,0.55,82.5
161,5,18,1364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.56,0.15,171.42
167,14,18,1960,9,4.5,2.12,13,6.5,3.54,11,5.5,3.54,1.0,1.0,0.33,0.5,0.12,188.38
178,9,47,12523,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.61,0.82,0.66,138.19
183,9,9,428,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.19,0.0,124.35
186,18,77,16044,12,3.0,0.82,18,4.5,1.73,15,3.75,1.71,1.0,1.0,0.49,0.7,0.25,130.42
191,8,15,754,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.66,0.06,200.86
197,7,22,2684,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.47,0.62,0.12,169.15
202,5,25,7697,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.64,0.35,120.08
204,7,25,3673,5,2.5,3.54,6,3.0,2.83,6,3.0,2.83,0.94,0.98,0.47,0.74,0.56,115.05
212,11,41,5051,7,2.33,0.58,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.41,0.56,0.22,129.03
215,11,31,3106,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.97,0.99,0.38,0.5,0.14,142.94
217,7,27,3839,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.64,0.7,0.36,123.0
219,6,26,8737,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.8,0.18,128.25
223,6,25,8205,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.96,0.99,0.88,0.96,0.79,66.3
233,5,66,18936,3,1.0,0.0,5,1.67,0.58,3,1.0,0.0,1.0,1.0,0.64,0.81,0.66,59.5
239,4,24,6804,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.67,0.62,0.73,59.5
240,9,17,2946,4,2.0,0.0,8,4.0,1.41,8,4.0,1.41,0.94,0.98,0.59,0.9,0.06,182.18
241,8,11,535,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.44,0.0,179.62
243,10,43,3979,5,2.5,2.12,10,5.0,0.0,7,3.5,2.12,1.0,1.0,0.34,0.38,1.12,134.6
246,5,15,2977,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.66,0.76,0.08,189.5
247,5,18,2190,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.33,0.45,0.14,169.83
248,9,17,1182,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.97,0.98,0.27,0.24,0.98,130.75
251,4,20,6088,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.86,0.2,108.0
257,6,50,9429,1,0.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.5,0.46,154.38
259,14,40,13192,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.43,0.67,0.53,194.63
260,7,28,7231,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.81,0.86,0.74,145.15
263,8,36,3276,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.48,0.43,121.5
265,6,36,10868,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.66,0.81,0.96,99.25
266,20,77,15369,15,5.0,3.0,19,6.33,3.51,19,6.33,3.51,0.97,1.0,0.41,0.71,1.24,144.24
269,4,33,9364,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,0.98,0.72,0.9,0.18,58.34
273,6,18,8083,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.79,0.98,0.7,81.88
274,13,34,7785,9,3.0,1.73,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.45,0.5,0.32,178.58
275,2,10,2651,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.25,62.0
277,19,72,16209,13,3.25,1.26,19,4.75,3.59,18,4.5,3.11,1.0,1.0,0.4,0.55,0.42,126.92
