id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,5,31,15063,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.83,0.91,58.34
138,4,13,1818,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.81,0.82,1.0,92.16
140,6,23,2853,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,0.98,0.34,0.44,0.05,153.5
141,7,36,8871,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.38,0.74,0.53,175.38
147,4,12,2751,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.96,0.13,57.0
156,6,38,9044,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.43,0.55,4.01,152.38
161,12,60,28387,9,2.25,1.89,12,3.0,2.16,10,2.5,1.91,0.98,0.99,0.88,0.96,0.35,99.88
178,9,31,3482,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.3,0.4,0.86,166.22
180,5,41,9319,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.74,0.88,0.15,105.5
185,6,25,13444,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.73,0.69,0.73,0.81,0.14,119.75
186,13,33,2778,10,5.0,1.41,12,6.0,1.41,11,5.5,0.71,0.94,0.9,0.49,0.62,1.8,177.88
187,8,22,2492,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,0.97,0.98,0.64,0.78,0.1,129.22
193,7,32,4717,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,0.97,0.99,0.5,0.56,0.13,102.33
195,5,24,2827,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.69,0.76,1.0,138.58
201,14,55,11824,6,3.0,0.0,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.62,0.82,1.58,178.79
216,7,44,5784,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.55,1.33,56.38
219,7,17,1254,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.87,0.8,0.46,0.37,0.12,116.85
221,17,84,7927,13,3.25,2.22,17,4.25,2.87,14,3.5,1.91,1.0,1.0,0.32,0.29,0.48,112.62
223,18,61,7705,14,4.67,2.08,17,5.67,2.89,15,5.0,2.65,0.97,0.98,0.46,0.65,0.87,165.88
244,7,32,8187,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.54,0.1,192.2
245,5,15,3031,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,1.0,0.44,0.62,0.02,129.25
247,2,29,7641,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.38,0.6,0.56,154.5
248,8,45,14840,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.63,0.9,0.38,139.25
252,5,18,8094,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.83,0.98,0.3,120.84
254,4,16,5950,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,1.0,0.74,0.94,0.02,107.66
265,10,39,13119,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.61,0.73,0.85,107.17
266,7,37,5133,3,1.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.31,0.43,0.48,176.58
270,4,27,2980,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.37,0.45,1.96,120.66
278,16,37,7629,12,4.0,1.0,16,5.33,1.53,15,5.0,1.0,1.0,1.0,0.47,0.57,0.5,169.38
