id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,24,1375,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.93,0.23,0.25,4.08,208.66
54,11,27,1649,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.98,0.98,0.48,0.45,14.39,120.11
56,15,31,1952,13,2.6,0.89,14,2.8,1.3,14,2.8,1.3,0.98,0.97,0.4,0.42,1.32,161.26
57,9,19,952,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.93,0.93,0.48,0.5,21.1,158.3
60,9,16,846,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.5,0.47,23.69,133.83
61,29,67,4277,24,2.67,1.22,29,3.22,1.39,27,3.0,1.58,0.98,0.99,0.46,0.42,6.61,112.31
62,9,11,552,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.48,0.47,0.18,95.75
63,9,21,1052,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.4,15.33,94.44
64,13,30,1670,9,3.0,1.73,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.39,0.37,13.21,144.82
65,10,22,1489,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.93,0.81,0.59,0.6,8.53,93.31
67,11,29,2126,8,2.67,1.15,11,3.67,2.08,10,3.33,1.53,0.98,0.98,0.48,0.48,14.77,143.0
68,17,42,2525,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.38,0.38,11.46,148.55
69,22,56,3626,17,2.83,0.75,19,3.17,1.17,18,3.0,0.89,1.0,1.0,0.42,0.43,3.31,150.23
70,26,48,2791,23,3.29,0.95,25,3.57,1.27,24,3.43,0.98,0.98,0.96,0.35,0.42,3.29,153.87
71,22,70,3931,13,2.6,1.14,22,4.4,2.79,13,2.6,1.14,0.95,0.94,0.52,0.5,19.98,99.69
72,5,8,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.33,0.01,113.5
74,18,31,2275,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.92,0.86,0.32,0.41,0.17,187.67
75,25,51,2570,18,3.0,1.67,23,3.83,1.83,21,3.5,2.17,0.83,0.8,0.36,0.37,3.83,143.88
76,4,10,512,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,42.16,124.34
77,7,13,939,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.64,0.16,0.1,0.02,205.25
78,8,17,724,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.38,9.1,202.25
79,22,47,2602,20,2.86,1.57,21,3.0,1.53,20,2.86,1.57,0.98,0.98,0.41,0.42,4.91,165.32
80,9,12,549,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.38,0.4,4.53,142.45
81,7,9,398,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.61,0.62,0.56,0.55,0.01,101.6
82,17,34,2183,13,2.6,0.89,17,3.4,1.67,15,3.0,1.73,0.99,0.99,0.28,0.31,1.06,138.57
83,14,35,1731,13,3.25,2.06,14,3.5,2.52,13,3.25,2.06,0.96,0.97,0.49,0.52,13.18,164.22
84,28,70,4090,23,3.83,2.14,28,4.67,3.27,25,4.17,2.14,0.97,0.97,0.4,0.4,9.42,153.73
85,29,55,2880,22,3.67,1.03,22,3.67,1.03,22,3.67,1.03,1.0,1.0,0.36,0.37,8.99,174.33
86,9,16,676,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.38,0.4,1.72,163.11
88,14,20,1009,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.91,0.88,0.42,0.44,3.38,162.57
89,8,25,1340,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.41,22.76,168.08
90,11,30,1617,8,2.67,1.15,11,3.67,2.08,9,3.0,1.73,1.0,1.0,0.59,0.6,21.7,132.39
92,14,51,2660,9,2.25,0.96,13,3.25,0.5,11,2.75,1.26,1.0,1.0,0.33,0.34,20.01,126.15
