id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,188,21080,20191732,92,5.11,1.6,77,4.28,1.23,129,7.17,3.17,0.68,0.67,0.52,0.47,13.38,136.8
11,796,128569,145826737,400,5.13,2.21,328,4.21,1.19,574,7.36,4.09,0.73,0.69,0.5,0.45,10.73,133.46
12,230,12752,7898782,104,4.52,2.29,79,3.43,1.38,159,6.91,5.05,0.84,0.8,0.51,0.41,9.57,117.86
13,274,60831,64215833,137,4.03,2.18,100,2.94,1.54,231,6.79,4.08,0.79,0.76,0.5,0.39,10.51,78.84
14,209,3549,1283580,120,4.0,1.91,101,3.37,1.77,185,6.17,4.38,0.89,0.85,0.49,0.35,7.47,104.31
15,484,53893,64496202,263,4.11,1.76,212,3.31,1.49,398,6.22,3.59,0.82,0.8,0.52,0.44,9.26,99.57
16,60,4884,4312690,32,5.33,1.86,24,4.0,1.67,46,7.67,3.61,0.89,0.91,0.54,0.56,5.71,117.09
17,206,13232,13614117,113,4.52,1.83,100,4.0,2.27,176,7.04,5.27,0.93,0.94,0.51,0.45,9.79,110.29
18,156,50327,64690591,80,4.44,1.42,63,3.5,1.29,123,6.83,3.29,0.85,0.85,0.5,0.41,9.33,93.52
43,6,9,370,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.95,0.56,0.56,0.0,99.1
61,27,305,128057,21,4.2,3.35,23,4.6,3.29,27,5.4,3.65,0.86,0.82,0.4,0.51,22.05,140.32
62,115,1597,678208,84,4.42,2.93,72,3.79,2.2,110,5.79,4.81,0.86,0.82,0.42,0.36,17.51,113.85
63,385,7317,2232978,233,3.88,1.37,218,3.63,1.22,274,4.57,1.87,0.88,0.87,0.41,0.4,15.15,162.3
64,103,853,226911,67,3.94,1.39,62,3.65,1.37,73,4.29,1.69,0.99,0.99,0.45,0.44,2.01,166.74
65,82,950,244907,55,3.93,1.69,48,3.43,1.4,72,5.14,2.41,0.87,0.86,0.56,0.56,22.96,122.28
124,46,5710,7651524,32,3.2,1.55,29,2.9,1.1,45,4.5,2.59,0.99,0.99,0.64,0.65,12.0,127.42
