id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,120,39625,40538791,81,9.0,5.68,33,3.67,1.58,105,11.67,8.96,1.0,1.0,0.43,0.23,38.96,129.53
2,162,2873,1737445,121,4.03,2.34,105,3.5,1.61,135,4.5,2.94,0.99,0.99,0.41,0.26,68.43,162.68
3,117,45859,44713164,89,4.24,1.61,89,4.24,2.61,108,5.14,2.67,0.95,0.95,0.4,0.24,59.83,141.72
4,23,203,62492,17,8.5,0.71,13,6.5,2.12,21,10.5,3.54,1.0,1.0,0.4,0.22,9.43,176.33
8,201,3207,1423428,111,4.27,2.11,97,3.73,1.43,155,5.96,3.36,1.0,1.0,0.48,0.39,37.96,176.51
9,119,3558,3943507,68,4.53,2.0,72,4.8,1.52,85,5.67,2.26,1.0,1.0,0.46,0.37,22.79,191.79
14,139,4862,3819850,98,3.77,1.42,76,2.92,1.13,115,4.42,2.18,1.0,1.0,0.45,0.41,95.78,155.45
15,150,9902,7795681,92,4.0,1.83,106,4.61,3.13,136,5.91,3.98,0.92,0.91,0.45,0.31,64.32,155.6
16,113,5256,3881813,89,3.18,1.25,80,2.86,1.38,100,3.57,1.35,0.96,0.95,0.54,0.46,56.7,152.49
17,456,87480,46556725,260,5.65,4.9,330,7.17,5.79,395,8.59,6.95,0.74,0.74,0.5,0.39,80.19,143.58
21,276,47350,39467833,182,4.14,2.03,166,3.77,2.07,244,5.55,3.38,0.93,0.91,0.54,0.43,54.89,143.12
22,159,26086,22102315,94,4.27,2.16,114,5.18,3.35,150,6.82,3.92,0.75,0.71,0.52,0.45,38.71,135.03
25,30,383,168536,19,3.17,1.17,17,2.83,0.75,28,4.67,2.8,0.98,0.98,0.59,0.43,68.14,138.01
30,137,3837,2743574,101,4.04,1.67,95,3.8,1.68,124,4.96,2.82,0.99,0.99,0.4,0.23,73.71,156.52
31,844,761350,663317363,192,3.84,1.91,240,4.8,3.02,309,6.18,3.75,0.88,0.83,0.45,0.35,62.47,140.3
35,136,7869,5499588,61,3.59,2.09,77,4.53,3.64,108,6.35,5.26,0.87,0.83,0.5,0.29,41.44,125.21
36,409,54132,33475937,260,4.19,1.6,303,4.89,3.09,353,5.69,3.38,0.82,0.81,0.49,0.36,74.7,130.43
37,118,6158,4523813,54,6.75,5.65,31,3.88,1.96,97,12.12,13.36,0.95,0.98,0.58,0.43,27.78,138.49
147,7,22,2659,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.68,0.2,192.12
150,5,17,3006,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.87,0.98,0.04,139.25
152,6,29,4338,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.61,0.8,0.84,178.12
161,185,3214,1287504,128,3.2,1.56,156,3.9,1.97,169,4.22,2.14,0.94,0.94,0.46,0.32,46.04,165.18
162,254,17820,14397325,177,4.02,2.53,173,3.93,2.21,230,5.23,3.68,0.96,0.96,0.48,0.35,64.32,160.69
164,163,42620,26949055,104,3.47,1.46,116,3.87,2.18,139,4.63,2.54,0.94,0.92,0.51,0.43,55.23,147.24
165,99,7902,6947779,73,3.65,2.56,68,3.4,1.67,92,4.6,3.55,0.95,0.95,0.51,0.49,24.36,154.04
169,251,12572,10852906,176,4.4,2.52,135,3.38,1.37,214,5.35,3.26,0.99,0.99,0.41,0.26,46.71,152.51
170,25,29567,25590522,21,2.62,1.3,21,2.62,1.6,22,2.75,1.49,1.0,1.0,0.54,0.52,28.43,120.11
176,116,8126,6846512,62,2.82,1.37,68,3.09,1.72,86,3.91,2.14,0.9,0.89,0.53,0.41,23.02,136.29
177,151,36179,24882596,94,3.36,1.39,121,4.32,2.61,141,5.04,2.66,0.75,0.67,0.43,0.34,24.68,141.53
178,13,85,25998,10,3.33,1.15,9,3.0,1.0,13,4.33,2.52,0.98,1.0,0.6,0.59,0.57,110.14
182,85,5786,1481048,64,3.37,2.61,46,2.42,1.5,80,4.21,3.91,0.96,0.96,0.65,0.62,38.4,152.88
183,107,78948,48014573,61,3.21,1.4,83,4.37,3.0,91,4.79,3.44,0.82,0.82,0.51,0.43,16.87,148.73
185,90,19098,19263455,45,3.75,2.49,53,4.42,3.09,66,5.5,4.01,0.94,0.92,0.51,0.42,39.2,129.13
186,13,59,7207,11,3.67,1.15,13,4.33,2.31,11,3.67,1.15,0.99,0.99,0.35,0.47,0.14,142.08
188,5,29,9133,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.97,0.98,0.76,0.83,1.8,139.92
189,150,12540,13234138,93,2.51,1.22,115,3.11,2.11,126,3.41,2.39,0.93,0.93,0.48,0.34,49.38,144.98
190,25,294,62536,21,2.62,0.92,19,2.38,0.92,22,2.75,1.16,1.0,1.0,0.51,0.36,36.23,135.32
193,8,23,2771,4,2.0,1.41,8,4.0,2.83,7,3.5,2.12,0.96,0.94,0.39,0.5,0.15,90.0
195,128,42803,27400633,61,5.55,1.13,81,7.36,3.53,104,9.45,3.8,0.78,0.77,0.47,0.33,29.01,139.82
196,397,97445,66820215,183,3.98,1.81,299,6.5,3.96,340,7.39,4.19,0.71,0.65,0.46,0.39,27.75,143.13
199,6,10,519,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.5,0.01,149.0
205,5,19,8197,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.96,1.62,55.84
208,9,25,6054,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.69,3.08,168.68
216,3,7,1358,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.08,60.75
221,6,15,6641,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.88,0.86,0.62,0.62,0.18,128.88
223,5,46,9726,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.36,0.5,0.78,53.25
240,9,26,2702,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.26,0.37,0.26,123.58
251,5,37,9321,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.64,0.27,0.42,0.66,121.42
255,13,37,4941,9,3.0,1.73,13,4.33,2.52,12,4.0,2.0,1.0,1.0,0.47,0.64,0.23,108.25
257,10,27,2199,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,0.86,0.88,0.24,0.2,0.16,184.74
259,6,25,3227,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.5,0.62,0.59,106.88
263,8,10,452,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.2,0.22,0.02,157.04
267,10,48,10329,4,1.0,0.82,10,2.5,1.73,9,2.25,1.5,0.96,0.96,0.48,0.55,0.98,118.19
268,10,24,6150,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.9,0.99,0.44,0.61,0.1,153.6
271,5,17,8011,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.96,1.62,170.75
273,7,22,3814,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,0.96,0.95,0.61,0.75,0.12,154.88
274,7,21,6166,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.38,0.51,0.08,183.0
276,8,11,982,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.8,0.5,0.2,0.12,0.39,150.75
