id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,10,10,401,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.94,0.96,0.56,0.56,0.0,111.34
162,187,14269,7767869,84,3.0,1.44,81,2.89,1.29,90,3.21,1.69,0.97,0.98,0.56,0.48,61.39,131.61
163,283,36095,39408414,115,3.19,1.43,87,2.42,1.13,140,3.89,2.04,1.0,1.0,0.45,0.34,72.22,110.16
164,238,98734,119566268,108,2.92,1.86,84,2.27,1.15,127,3.43,2.64,0.99,0.99,0.45,0.33,80.59,126.65
165,239,19252,16539152,104,4.16,2.43,88,3.52,2.1,122,4.88,2.91,0.96,0.95,0.45,0.29,57.17,135.29
168,232,34204,30896294,126,3.32,1.21,113,2.97,1.15,131,3.45,1.25,0.94,0.94,0.38,0.26,50.9,154.77
169,332,25193,21302850,145,3.82,1.72,108,2.84,1.08,172,4.53,2.26,0.96,0.97,0.39,0.26,54.78,128.61
170,311,32409,28105003,138,3.45,2.59,110,2.75,1.33,153,3.82,3.31,0.94,0.92,0.39,0.26,72.08,131.49
171,230,18992,16533777,90,3.91,2.64,70,3.04,1.3,104,4.52,3.73,0.99,1.0,0.4,0.27,42.13,126.11
176,270,60926,58948023,135,3.07,2.03,104,2.36,1.04,151,3.43,2.63,0.93,0.92,0.5,0.43,87.51,132.99
177,282,33161,28502768,134,3.44,2.22,96,2.46,1.27,148,3.79,2.72,0.98,0.98,0.43,0.31,71.69,132.98
178,412,58057,60513722,146,3.4,1.26,132,3.07,1.2,179,4.16,1.8,0.99,0.99,0.45,0.35,63.51,130.28
182,144,7316,5491842,104,4.0,2.58,71,2.73,1.28,119,4.58,3.24,0.88,0.84,0.49,0.38,58.91,127.86
183,333,28479,29046963,155,4.08,1.95,123,3.24,1.32,181,4.76,2.5,0.96,0.94,0.4,0.24,63.06,129.12
184,350,39401,46791342,185,4.87,1.83,141,3.71,1.33,214,5.63,2.6,0.92,0.92,0.41,0.28,43.71,158.05
185,354,26952,22056458,179,4.47,1.91,137,3.42,1.55,210,5.25,2.62,0.96,0.96,0.4,0.25,61.83,136.88
