id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
93,4,8,324,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.57,2.15,115.34
135,3,8,1394,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.51,103.75
138,7,19,1379,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.29,0.36,105.54
139,5,21,2531,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.75,0.81,0.1,75.25
167,15,31,2355,7,2.33,0.58,12,4.0,2.0,11,3.67,1.53,0.96,0.96,0.23,0.19,0.03,160.58
176,2,31,8202,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.92,0.42,59.5
182,11,60,10117,7,3.5,3.54,7,3.5,2.12,7,3.5,3.54,0.95,0.96,0.37,0.48,0.86,75.8
183,8,34,9659,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.55,0.72,0.18,148.4
186,12,21,2012,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.96,0.97,0.34,0.54,0.57,153.17
188,6,11,531,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.95,0.48,0.5,0.01,152.66
193,6,23,1774,2,1.0,1.41,6,3.0,1.41,4,2.0,1.41,0.96,0.97,0.39,0.29,0.22,81.12
194,13,34,9919,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,0.97,0.99,0.72,0.94,0.23,144.78
195,9,16,822,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.89,0.89,0.56,0.61,0.04,141.75
196,4,29,4392,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.63,0.78,1.45,103.0
198,11,76,21358,7,2.33,0.58,11,3.67,0.58,8,2.67,0.58,0.97,0.99,0.5,0.8,0.61,88.69
212,9,19,2087,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,0.84,0.88,0.48,0.58,0.43,96.0
217,4,22,7679,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,1.0,0.71,0.64,0.28,59.5
218,6,20,2276,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.96,0.44,0.54,1.1,87.66
219,7,47,8757,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.57,0.44,146.25
221,3,12,2069,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.54,0.29,60.75
224,9,40,4238,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.33,0.4,0.18,106.53
246,8,31,7375,5,2.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.64,0.78,0.26,165.54
247,7,22,6185,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.52,0.06,216.88
248,4,16,869,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.92,0.93,0.3,109.5
249,10,58,11678,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,0.99,1.0,0.27,0.46,0.48,147.42
250,6,16,7160,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.84,0.7,0.58,0.55,0.22,174.88
251,11,20,3178,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.93,0.94,0.46,0.68,0.01,202.28
253,9,29,8935,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.6,0.61,0.56,156.42
254,8,59,15257,4,2.0,2.83,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.38,0.6,0.26,201.5
257,4,6,268,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.33,0.04,193.75
259,4,19,7769,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.98,0.29,107.75
260,6,14,704,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.96,0.72,0.78,0.32,152.62
261,8,43,9359,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.32,0.49,0.86,154.62
264,7,36,7953,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.5,0.24,158.42
266,15,73,19115,11,3.67,1.15,15,5.0,1.0,12,4.0,1.0,0.99,1.0,0.54,0.81,0.73,126.83
269,8,21,7055,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.48,0.2,194.83
270,11,53,11052,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,0.98,0.99,0.35,0.55,1.05,132.67
271,20,72,13479,15,3.75,1.89,18,4.5,1.0,18,4.5,1.0,0.97,0.99,0.45,0.78,1.4,143.04
274,8,35,8203,4,2.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.68,2.14,113.38
