id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
72,20,157,39800,14,2.33,0.82,14,2.33,1.21,17,2.83,0.98,0.64,0.63,0.47,0.44,2.92,94.47
130,23,347,145931,19,4.75,0.96,14,3.5,1.0,21,5.25,0.96,0.97,0.97,0.49,0.31,10.58,87.5
161,145,79230,50105325,84,3.23,1.73,66,2.54,1.36,126,4.85,4.29,0.9,0.9,0.53,0.47,16.02,86.89
210,9,22,6890,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.87,0.28,0.12,2.3,121.92
214,9,10,468,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.21,0.18,0.0,162.68
219,22,60,4599,11,3.67,3.79,22,7.33,7.51,11,3.67,3.79,0.98,0.99,0.29,0.19,4.52,87.11
221,8,29,2133,2,1.0,0.0,8,4.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.43,5.42,79.25
223,10,18,958,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.43,0.45,1.59,138.42
224,8,22,1265,3,1.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.26,7.26,107.3
227,8,23,1381,5,1.67,0.58,8,2.67,0.58,5,1.67,0.58,1.0,1.0,0.39,0.35,4.39,141.33
228,4,5,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.61,0.82,155.25
231,8,22,2409,4,1.33,0.58,8,2.67,1.53,8,2.67,1.53,0.93,0.77,0.6,0.45,5.83,80.64
233,6,9,432,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.89,0.58,0.68,2.04,128.25
240,18,33,1669,14,3.5,1.0,16,4.0,1.63,14,3.5,1.0,0.94,0.94,0.27,0.27,1.3,184.92
241,19,44,2671,11,3.67,1.53,16,5.33,3.51,12,4.0,2.0,0.99,0.99,0.32,0.34,4.25,147.01
243,12,27,1697,7,2.33,0.58,11,3.67,1.53,10,3.33,1.53,0.94,0.97,0.3,0.27,2.81,112.72
244,8,13,688,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.92,0.32,0.34,2.64,154.0
245,10,26,1704,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.3,0.27,8.7,160.84
246,13,39,3362,7,2.33,0.58,13,4.33,2.08,7,2.33,0.58,1.0,1.0,0.32,0.21,5.21,119.87
249,4,13,693,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.3,0.31,4.62,119.16
250,17,38,2372,11,2.75,0.96,17,4.25,1.26,12,3.0,1.15,0.94,0.81,0.4,0.36,2.07,109.38
251,13,27,1563,10,2.5,1.29,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.47,0.47,1.14,117.73
253,17,44,2512,12,2.4,0.55,17,3.4,2.61,13,2.6,0.89,1.0,1.0,0.4,0.41,1.51,153.82
256,6,16,1151,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.2,1.52,130.62
258,6,18,1092,3,1.5,0.71,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.28,0.25,4.56,107.38
259,11,24,1755,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,0.97,0.91,0.34,0.34,2.86,130.47
264,7,17,1108,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.58,0.54,5.17,81.79
266,13,16,735,13,3.25,2.63,13,3.25,2.63,13,3.25,2.63,0.94,0.94,0.47,0.46,0.93,121.76
267,11,33,1820,4,1.33,0.58,11,3.67,3.79,6,2.0,1.0,0.93,0.96,0.45,0.45,4.25,94.17
268,5,15,722,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,2.6,136.58
269,7,16,1098,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.34,0.35,3.76,134.44
272,52,85,4918,30,3.0,0.67,42,4.2,0.92,33,3.3,0.67,1.0,1.0,0.31,0.32,1.82,191.73
273,11,24,1491,9,2.25,1.89,11,2.75,2.36,11,2.75,2.36,0.98,0.99,0.47,0.46,4.3,112.88
278,17,22,1137,11,2.75,0.96,16,4.0,1.41,16,4.0,1.41,0.92,0.87,0.4,0.37,0.8,178.52
279,7,10,460,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.92,0.94,0.58,0.59,2.13,106.42
